-0.426343,-1.199809,-4.372007,0.010434,-0.027044,-0.823236,0.566959,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.426343,-1.19981,-4.372007,0.010434,-0.027044,-0.823236,0.566959,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.426344,-1.19981,-4.372007,0.010433,-0.027044,-0.823235,0.56696,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.426345,-1.199811,-4.372006,0.010433,-0.027044,-0.823235,0.56696,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.426345,-1.199811,-4.372007,0.010433,-0.027043,-0.823235,0.56696,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.426346,-1.199811,-4.372006,0.010433,-0.027043,-0.823235,0.56696,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.426347,-1.199812,-4.372006,0.010433,-0.027043,-0.823235,0.56696,-0.001684,-0.001018,0.00022,-0.000798,-0.000807,0.00118
-0.42635,-1.199812,-4.372007,0.010436,-0.027038,-0.823235,0.56696,-0.001907,-0.000958,0.000141,-0.00075,0.000192,0.001547
-0.426351,-1.199812,-4.372007,0.010435,-0.027037,-0.823235,0.56696,-0.001907,-0.000958,0.000141,-0.00075,0.000192,0.001547
-0.426352,-1.199813,-4.372007,0.010435,-0.027037,-0.823235,0.566961,-0.001907,-0.000958,0.000141,-0.00075,0.000192,0.001547
-0.426353,-1.199813,-4.372007,0.010435,-0.027037,-0.823235,0.566961,-0.001907,-0.000958,0.000141,-0.00075,0.000192,0.001547
-0.426355,-1.199815,-4.372008,0.01042,-0.027039,-0.823238,0.566956,-0.002053,-0.001133,-0.000051,0.000199,-0.002588,0.002804
-0.426356,-1.199816,-4.372009,0.010418,-0.027039,-0.823238,0.566956,-0.002053,-0.001133,-0.000051,0.000199,-0.002588,0.002804
-0.426357,-1.199816,-4.372008,0.010417,-0.027039,-0.823238,0.566956,-0.002053,-0.001133,-0.000051,0.000199,-0.002588,0.002804
-0.426357,-1.199816,-4.372009,0.010417,-0.027039,-0.823238,0.566956,-0.002053,-0.001133,-0.000051,0.000199,-0.002588,0.002804
-0.426358,-1.199817,-4.372009,0.010416,-0.027039,-0.823238,0.566956,-0.002053,-0.001133,-0.000051,0.000199,-0.002588,0.002804
-0.426326,-1.199766,-4.371927,0.010416,-0.027034,-0.82325,0.56694,-0.00166,-0.000567,0.000629,0.001341,-0.000538,0.000166
-0.426327,-1.199766,-4.371927,0.010416,-0.027034,-0.82325,0.566939,-0.00166,-0.000567,0.000629,0.001341,-0.000538,0.000166
-0.426328,-1.199768,-4.371928,0.010423,-0.027023,-0.823248,0.566943,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426328,-1.199768,-4.371927,0.010424,-0.027023,-0.823248,0.566943,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426329,-1.199769,-4.371927,0.010425,-0.027022,-0.823248,0.566943,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.42633,-1.199769,-4.371927,0.010425,-0.027021,-0.823248,0.566942,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426331,-1.199769,-4.371927,0.010425,-0.02702,-0.823248,0.566942,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426332,-1.199769,-4.371926,0.010425,-0.02702,-0.823248,0.566942,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426333,-1.19977,-4.371926,0.010425,-0.027019,-0.823248,0.566942,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426333,-1.19977,-4.371926,0.010426,-0.027018,-0.823248,0.566942,-0.001576,-0.000708,0.000456,0.000421,0.002507,0.001276
-0.426321,-1.199777,-4.371924,0.010428,-0.027013,-0.82325,0.566941,-0.001454,-0.000886,0.00045,0.000421,0.002508,0.001276
-0.426322,-1.199777,-4.371924,0.010427,-0.027012,-0.82325,0.56694,-0.001454,-0.000886,0.00045,0.000421,0.002508,0.001276
-0.426323,-1.199778,-4.371924,0.010428,-0.027011,-0.82325,0.56694,-0.001454,-0.000886,0.00045,0.000421,0.002508,0.001276
-0.426323,-1.199778,-4.371924,0.010428,-0.027011,-0.82325,0.56694,-0.001454,-0.000886,0.00045,0.000421,0.002508,0.001276
-0.426325,-1.19978,-4.371922,0.01043,-0.027019,-0.823253,0.566936,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426325,-1.19978,-4.371922,0.01043,-0.027018,-0.823253,0.566936,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426326,-1.199781,-4.371922,0.01043,-0.027018,-0.823253,0.566935,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426327,-1.199781,-4.371922,0.010431,-0.027018,-0.823253,0.566935,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426328,-1.199782,-4.371922,0.010431,-0.027017,-0.823253,0.566935,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426328,-1.199782,-4.371922,0.010432,-0.027017,-0.823254,0.566935,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426329,-1.199783,-4.371922,0.010432,-0.027017,-0.823254,0.566934,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.42633,-1.199783,-4.371921,0.010431,-0.027016,-0.823254,0.566934,-0.001567,-0.001036,0.00054,0.001446,0.001828,-0.000099
-0.426332,-1.199785,-4.371922,0.010432,-0.027017,-0.823257,0.566929,-0.001636,-0.00116,0.000447,0.00251,0.00178,-0.000107
