-0.136522,-1.412424,-3.413745,0.41424,-0.657902,-0.406393,0.480016,-0.001968,0.008512,0.017018,0.000025,-0.007065,-0.003325
-0.136529,-1.412393,-3.413684,0.414227,-0.657913,-0.406384,0.48002,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136531,-1.412388,-3.413674,0.414226,-0.657914,-0.406384,0.480019,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136532,-1.412381,-3.41366,0.414225,-0.657916,-0.406383,0.480018,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136533,-1.412376,-3.413651,0.414224,-0.657917,-0.406383,0.480017,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136534,-1.412371,-3.413641,0.414223,-0.657919,-0.406383,0.480016,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136536,-1.412367,-3.413631,0.414222,-0.65792,-0.406383,0.480015,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136537,-1.412362,-3.413621,0.414221,-0.657921,-0.406382,0.480014,-0.002013,0.008589,0.017161,-0.003142,-0.004883,-0.002278
-0.136539,-1.412355,-3.413608,0.414217,-0.657919,-0.406381,0.480023,-0.002185,0.008618,0.017241,-0.004248,-0.003035,-0.000806
-0.136541,-1.41235,-3.413598,0.414216,-0.65792,-0.40638,0.480022,-0.002185,0.008618,0.017241,-0.004248,-0.003035,-0.000806
-0.136542,-1.412343,-3.413583,0.414215,-0.657921,-0.40638,0.480022,-0.002185,0.008618,0.017241,-0.004248,-0.003035,-0.000806
-0.136543,-1.412339,-3.413575,0.414214,-0.657922,-0.406379,0.480022,-0.002185,0.008618,0.017241,-0.004248,-0.003035,-0.000806
-0.136545,-1.412333,-3.413565,0.414213,-0.657923,-0.406379,0.480022,-0.002185,0.008618,0.017241,-0.004248,-0.003035,-0.000806
-0.136546,-1.412327,-3.413553,0.414212,-0.657924,-0.406378,0.480022,-0.002185,0.008618,0.017241,-0.004248,-0.003035,-0.000806
-0.13655,-1.412317,-3.413532,0.414219,-0.657923,-0.40638,0.480016,-0.002445,0.008737,0.017338,-0.001812,-0.002718,-0.001685
-0.136552,-1.412312,-3.413522,0.414218,-0.657924,-0.406379,0.480016,-0.002445,0.008737,0.017338,-0.001812,-0.002718,-0.001685
-0.136554,-1.412305,-3.413509,0.414218,-0.657925,-0.406379,0.480015,-0.002445,0.008737,0.017338,-0.001812,-0.002718,-0.001685
-0.136555,-1.412301,-3.413501,0.414217,-0.657925,-0.406379,0.480015,-0.002445,0.008737,0.017338,-0.001812,-0.002718,-0.001685
-0.136556,-1.412296,-3.413491,0.414217,-0.657926,-0.406379,0.480014,-0.002445,0.008737,0.017338,-0.001812,-0.002718,-0.001685
-0.136558,-1.412291,-3.413481,0.414216,-0.657927,-0.406378,0.480014,-0.002445,0.008737,0.017338,-0.001812,-0.002718,-0.001685
-0.136567,-1.412256,-3.413415,0.414198,-0.65792,-0.406385,0.480033,-0.002494,0.008922,0.017451,-0.003595,-0.000834,0.003087
-0.136568,-1.412252,-3.413406,0.414198,-0.657921,-0.406385,0.480033,-0.002494,0.008922,0.017451,-0.003595,-0.000834,0.003087
-0.13657,-1.412248,-3.413398,0.414196,-0.657921,-0.406386,0.480034,-0.002494,0.008922,0.017451,-0.003595,-0.000834,0.003087
-0.13657,-1.412243,-3.413389,0.41421,-0.657914,-0.406389,0.480029,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136572,-1.412238,-3.413379,0.41421,-0.657913,-0.406389,0.480029,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136573,-1.412234,-3.41337,0.41421,-0.657913,-0.406389,0.48003,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136575,-1.412229,-3.41336,0.414209,-0.657913,-0.40639,0.48003,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136576,-1.412224,-3.413351,0.414209,-0.657913,-0.40639,0.48003,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136577,-1.41222,-3.413343,0.414209,-0.657912,-0.40639,0.480031,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136578,-1.412215,-3.413335,0.414209,-0.657912,-0.406391,0.480031,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136579,-1.412211,-3.413326,0.414209,-0.657912,-0.406391,0.480031,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136581,-1.412205,-3.413315,0.414208,-0.657911,-0.406391,0.480031,-0.002455,0.00902,0.017573,0.000096,0.000311,0.002112
-0.136464,-1.4125,-3.413914,0.414225,-0.657944,-0.40637,0.47999,-0.001088,0.008215,0.01698,0.000095,0.000309,0.002103
-0.136464,-1.412495,-3.413904,0.414225,-0.657944,-0.406371,0.47999,-0.001088,0.008215,0.01698,0.000095,0.000309,0.002103
-0.136466,-1.412487,-3.413888,0.414225,-0.657938,-0.406378,0.479992,-0.001168,0.008321,0.017113,0.000975,0.000485,0.003313
-0.136467,-1.412482,-3.413876,0.414225,-0.657937,-0.406379,0.479992,-0.001168,0.008321,0.017113,0.000975,0.000485,0.003313
-0.136468,-1.412475,-3.413862,0.414225,-0.657936,-0.40638,0.479993,-0.001168,0.008321,0.017113,0.000975,0.000485,0.003313
-0.13647,-1.412459,-3.41383,0.414224,-0.657935,-0.406382,0.479994,-0.001168,0.008321,0.017113,0.000975,0.000485,0.003313
-0.136472,-1.41245,-3.413812,0.414236,-0.657931,-0.406361,0.480006,-0.00125,0.008413,0.017246,-0.000035,0.004454,0.000656
-0.136478,-1.412413,-3.413737,0.414243,-0.657909,-0.406364,0.480028,-0.001319,0.008453,0.017298,0.000994,0.007306,0.003243
-0.136479,-1.412407,-3.413723,0.414244,-0.657907,-0.406363,0.48003,-0.001319,0.008453,0.017298,0.000994,0.007306,0.003243
-0.136481,-1.412395,-3.4137,0.414245,-0.657904,-0.406363,0.480034,-0.001319,0.008453,0.017298,0.000994,0.007306,0.003243
-0.136483,-1.412386,-3.413683,0.414236,-0.6579,-0.40636,0.480049,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136484,-1.412382,-3.413673,0.414236,-0.657899,-0.40636,0.480051,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136484,-1.412378,-3.413666,0.414236,-0.657898,-0.40636,0.480053,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136485,-1.412374,-3.413658,0.414236,-0.657896,-0.406359,0.480055,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136485,-1.412371,-3.413651,0.414236,-0.657895,-0.406359,0.480057,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136487,-1.412364,-3.413637,0.414236,-0.657893,-0.406359,0.48006,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136488,-1.412357,-3.413622,0.414236,-0.657891,-0.406358,0.480063,-0.001435,0.008521,0.017336,-0.001368,0.008327,0.004811
-0.136488,-1.412352,-3.41361,0.414247,-0.657871,-0.406376,0.480066,-0.001381,0.008458,0.01746,0.002677,0.009341,0.007349
-0.136489,-1.412346,-3.413598,0.414247,-0.657868,-0.406377,0.480069,-0.001381,0.008458,0.01746,0.002677,0.009341,0.007349
-0.13649,-1.412342,-3.413589,0.414248,-0.657866,-0.406377,0.480071,-0.001381,0.008458,0.01746,0.002677,0.009341,0.007349
-0.136491,-1.412334,-3.413572,0.414244,-0.657873,-0.406376,0.480066,-0.001338,0.008522,0.017691,0.001498,0.006832,0.005759
-0.136493,-1.412321,-3.413546,0.414245,-0.657869,-0.406377,0.480071,-0.001338,0.008522,0.017691,0.001498,0.006832,0.005759
-0.136501,-1.412278,-3.413458,0.414263,-0.65786,-0.406379,0.480065,-0.001516,0.008638,0.017868,0.004161,0.005124,0.002196
-0.136502,-1.412275,-3.41345,0.414264,-0.657859,-0.406379,0.480066,-0.001516,0.008638,0.017868,0.004161,0.005124,0.002196
-0.136503,-1.41227,-3.413441,0.414265,-0.657858,-0.406379,0.480066,-0.001516,0.008638,0.017868,0.004161,0.005124,0.002196
-0.136504,-1.412264,-3.413429,0.414266,-0.657856,-0.40638,0.480067,-0.001516,0.008638,0.017868,0.004161,0.005124,0.002196
-0.136505,-1.412258,-3.413416,0.414268,-0.657854,-0.40638,0.480068,-0.001516,0.008638,0.017868,0.004161,0.005124,0.002196
-0.136509,-1.412252,-3.413405,0.414254,-0.65787,-0.406396,0.480045,-0.001825,0.008704,0.017836,0.004143,-0.001697,0.002266
-0.13651,-1.412247,-3.413395,0.414254,-0.657869,-0.406397,0.480045,-0.001825,0.008704,0.017836,0.004143,-0.001697,0.002266
-0.136511,-1.412243,-3.413385,0.414254,-0.657869,-0.406398,0.480044,-0.001825,0.008704,0.017836,0.004143,-0.001697,0.002266
-0.136512,-1.412237,-3.413373,0.414255,-0.657868,-0.4064,0.480044,-0.001825,0.008704,0.017836,0.004143,-0.001697,0.002266
-0.136393,-1.412362,-3.413705,0.414277,-0.657894,-0.406369,0.480015,-0.000727,0.008626,0.017373,0.004141,-0.001697,0.002256
-0.136408,-1.412574,-3.4141,0.414277,-0.657896,-0.406381,0.480003,-0.000765,0.008052,0.017063,0.004142,-0.001697,0.002257
-0.136408,-1.412568,-3.414087,0.414277,-0.657895,-0.406382,0.480002,-0.000765,0.008052,0.017063,0.004142,-0.001697,0.002257
-0.136412,-1.412561,-3.414073,0.4143,-0.657888,-0.406378,0.479996,-0.001115,0.008208,0.017171,0.007179,0.000266,-0.000237
-0.136413,-1.412553,-3.414058,0.414302,-0.657887,-0.40638,0.479995,-0.001115,0.008208,0.017171,0.007179,0.000266,-0.000237
-0.136413,-1.412549,-3.41405,0.414303,-0.657886,-0.40638,0.479994,-0.001115,0.008208,0.017171,0.007179,0.000266,-0.000237
-0.136415,-1.412535,-3.41402,0.414308,-0.657883,-0.406383,0.479991,-0.001115,0.008208,0.017171,0.007179,0.000266,-0.000237
-0.136422,-1.412506,-3.413957,0.414317,-0.657867,-0.406383,0.480005,-0.001331,0.00814,0.017208,0.006298,0.003109,0.000927
-0.136423,-1.412501,-3.413946,0.414318,-0.657866,-0.406384,0.480005,-0.001331,0.00814,0.017208,0.006298,0.003109,0.000927
-0.136427,-1.412497,-3.413938,0.414309,-0.657867,-0.406393,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.136428,-1.412493,-3.413929,0.41431,-0.657866,-0.406394,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.136429,-1.412489,-3.413922,0.414311,-0.657865,-0.406394,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.136429,-1.412484,-3.413912,0.414312,-0.657864,-0.406395,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.13643,-1.412481,-3.413905,0.414312,-0.657863,-0.406396,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.136431,-1.412477,-3.413896,0.414313,-0.657862,-0.406397,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.136432,-1.412472,-3.413886,0.414314,-0.657861,-0.406398,0.480004,-0.001693,0.008107,0.017115,0.005697,0.001463,0.002541
-0.136433,-1.412467,-3.413875,0.4143,-0.657858,-0.406395,0.480022,-0.001746,0.008136,0.017219,0.002155,0.002994,0.004894
-0.136435,-1.412461,-3.413862,0.4143,-0.657857,-0.406396,0.480023,-0.001746,0.008136,0.017219,0.002155,0.002994,0.004894
-0.136436,-1.412457,-3.413853,0.4143,-0.657856,-0.406397,0.480024,-0.001746,0.008136,0.017219,0.002155,0.002994,0.004894
-0.136437,-1.412452,-3.413843,0.4143,-0.657854,-0.406398,0.480025,-0.001746,0.008136,0.017219,0.002155,0.002994,0.004894
-0.136437,-1.412446,-3.41383,0.414298,-0.657863,-0.406379,0.48003,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.136439,-1.41244,-3.413816,0.414298,-0.657863,-0.406379,0.480031,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.136439,-1.412436,-3.413809,0.414298,-0.657862,-0.406379,0.480032,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.13644,-1.412432,-3.4138,0.414298,-0.657862,-0.406378,0.480033,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.136441,-1.412428,-3.413791,0.414298,-0.657861,-0.406378,0.480034,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.136442,-1.412425,-3.413784,0.414298,-0.657861,-0.406378,0.480035,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.136442,-1.412421,-3.413775,0.414298,-0.65786,-0.406378,0.480036,-0.001647,0.008066,0.017241,-0.001441,0.00397,0.001739
-0.136443,-1.412416,-3.413766,0.414292,-0.657868,-0.406371,0.480036,-0.00158,0.008148,0.017362,-0.003576,0.002966,0.000625
-0.136444,-1.412409,-3.413751,0.414291,-0.657868,-0.40637,0.480037,-0.00158,0.008148,0.017362,-0.003576,0.002966,0.000625
-0.136448,-1.41239,-3.41371,0.41429,-0.657868,-0.406367,0.480042,-0.00158,0.008148,0.017362,-0.003576,0.002966,0.000625
-0.136453,-1.412367,-3.413661,0.414288,-0.657854,-0.406365,0.480063,-0.001706,0.008202,0.017485,-0.003577,0.005985,0.002999
-0.136454,-1.412363,-3.413653,0.414288,-0.657853,-0.406365,0.480065,-0.001706,0.008202,0.017485,-0.003577,0.005985,0.002999
-0.136455,-1.412359,-3.413645,0.414287,-0.657853,-0.406364,0.480066,-0.001706,0.008202,0.017485,-0.003577,0.005985,0.002999
-0.136456,-1.412355,-3.413636,0.414287,-0.657852,-0.406364,0.480068,-0.001706,0.008202,0.017485,-0.003577,0.005985,0.002999
-0.136457,-1.412352,-3.413627,0.414274,-0.657853,-0.406369,0.480074,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136458,-1.412348,-3.41362,0.414274,-0.657853,-0.406368,0.480075,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136459,-1.412345,-3.413612,0.414273,-0.657852,-0.406368,0.480077,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136459,-1.412342,-3.413606,0.414272,-0.657852,-0.406368,0.480078,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.13646,-1.412338,-3.413597,0.414271,-0.657851,-0.406368,0.48008,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136461,-1.412334,-3.413589,0.41427,-0.657851,-0.406367,0.480082,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136462,-1.41233,-3.41358,0.414269,-0.65785,-0.406367,0.480084,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136463,-1.412327,-3.413573,0.414268,-0.65785,-0.406367,0.480085,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136463,-1.412323,-3.413566,0.414267,-0.657849,-0.406367,0.480087,-0.001798,0.008204,0.017677,-0.005358,0.00485,0.005398
-0.136465,-1.412321,-3.413558,0.414279,-0.657841,-0.406358,0.480096,-0.001989,0.008167,0.01788,-0.004459,0.008828,0.004164
-0.136466,-1.412318,-3.413552,0.414278,-0.65784,-0.406357,0.480097,-0.001989,0.008167,0.01788,-0.004459,0.008828,0.004164
-0.136467,-1.412313,-3.413542,0.414278,-0.657839,-0.406356,0.4801,-0.001989,0.008167,0.01788,-0.004459,0.008828,0.004164
-0.136468,-1.41231,-3.413535,0.414278,-0.657838,-0.406356,0.480102,-0.001989,0.008167,0.01788,-0.004459,0.008828,0.004164
-0.136469,-1.412307,-3.413528,0.414278,-0.657837,-0.406355,0.480104,-0.001989,0.008167,0.01788,-0.004459,0.008828,0.004164
-0.136463,-1.412461,-3.413898,0.414253,-0.657847,-0.406369,0.480099,-0.001768,0.007914,0.017414,-0.00446,0.008823,0.004165
-0.136481,-1.412694,-3.414363,0.414248,-0.65785,-0.406371,0.480097,-0.001838,0.007387,0.01697,-0.004461,0.008823,0.004166
-0.136482,-1.41269,-3.414353,0.414248,-0.657849,-0.40637,0.4801,-0.001838,0.007387,0.01697,-0.004461,0.008823,0.004166
-0.136483,-1.412686,-3.414344,0.414248,-0.657848,-0.406369,0.480103,-0.001838,0.007387,0.01697,-0.004461,0.008823,0.004166
-0.136484,-1.412683,-3.414336,0.414247,-0.657847,-0.406369,0.480105,-0.001838,0.007387,0.01697,-0.004461,0.008823,0.004166
-0.136484,-1.412679,-3.414329,0.414247,-0.657846,-0.406368,0.480107,-0.001838,0.007387,0.01697,-0.004461,0.008823,0.004166
-0.136485,-1.412675,-3.41432,0.414247,-0.657845,-0.406367,0.480109,-0.001838,0.007387,0.01697,-0.004461,0.008823,0.004166
-0.136494,-1.412651,-3.414261,0.414252,-0.657833,-0.406364,0.480125,-0.002022,0.007388,0.017116,-0.003205,0.009651,0.00407
-0.136498,-1.41264,-3.414234,0.414248,-0.657829,-0.406388,0.480113,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136499,-1.412638,-3.414228,0.414248,-0.657828,-0.406388,0.480114,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.1365,-1.412634,-3.414219,0.414248,-0.657827,-0.406388,0.480116,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136501,-1.412631,-3.414211,0.414248,-0.657826,-0.406389,0.480117,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136502,-1.412627,-3.414203,0.414247,-0.657825,-0.406389,0.480118,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136503,-1.412625,-3.414197,0.414247,-0.657824,-0.40639,0.480119,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136504,-1.412622,-3.414189,0.414247,-0.657823,-0.40639,0.480121,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136505,-1.412619,-3.414182,0.414247,-0.657822,-0.406391,0.480122,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136506,-1.412616,-3.414175,0.414247,-0.657821,-0.406391,0.480123,-0.00217,0.007294,0.017271,0.000016,0.005005,0.006156
-0.136507,-1.412611,-3.414165,0.414246,-0.657829,-0.406379,0.480122,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136508,-1.412607,-3.414158,0.414245,-0.657829,-0.406379,0.480123,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136509,-1.412604,-3.41415,0.414245,-0.657828,-0.406379,0.480124,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.13651,-1.4126,-3.414143,0.414245,-0.657827,-0.406379,0.480125,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136511,-1.412597,-3.414135,0.414245,-0.657827,-0.406379,0.480126,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136512,-1.412594,-3.414128,0.414244,-0.657826,-0.406379,0.480128,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136514,-1.41259,-3.414119,0.414244,-0.657825,-0.406379,0.480129,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136514,-1.412587,-3.414111,0.414244,-0.657825,-0.406379,0.48013,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136515,-1.412584,-3.414104,0.414244,-0.657824,-0.406379,0.480131,-0.002252,0.00746,0.017372,-0.001743,0.004652,0.003736
-0.136517,-1.41258,-3.414098,0.414246,-0.657829,-0.406387,0.480115,-0.002282,0.007596,0.017349,0.000169,0.001642,0.002785
-0.136517,-1.412577,-3.414091,0.414246,-0.657829,-0.406387,0.480116,-0.002282,0.007596,0.017349,0.000169,0.001642,0.002785
-0.136518,-1.412574,-3.414085,0.414246,-0.657828,-0.406387,0.480116,-0.002282,0.007596,0.017349,0.000169,0.001642,0.002785
-0.136519,-1.412571,-3.414078,0.414246,-0.657828,-0.406387,0.480117,-0.002282,0.007596,0.017349,0.000169,0.001642,0.002785
-0.13652,-1.412568,-3.41407,0.414246,-0.657827,-0.406388,0.480117,-0.002282,0.007596,0.017349,0.000169,0.001642,0.002785
-0.136523,-1.412564,-3.414061,0.414249,-0.657821,-0.406391,0.480121,-0.002455,0.007597,0.017383,0.001273,0.002813,0.003686
-0.136524,-1.412561,-3.414053,0.414249,-0.65782,-0.406391,0.480121,-0.002455,0.007597,0.017383,0.001273,0.002813,0.003686
-0.136525,-1.412557,-3.414045,0.414249,-0.657819,-0.406392,0.480122,-0.002455,0.007597,0.017383,0.001273,0.002813,0.003686
-0.136526,-1.412554,-3.414037,0.414249,-0.657819,-0.406392,0.480123,-0.002455,0.007597,0.017383,0.001273,0.002813,0.003686
-0.136531,-1.412539,-3.414003,0.414249,-0.657815,-0.406394,0.480125,-0.002455,0.007597,0.017383,0.001273,0.002813,0.003686
-0.136537,-1.412522,-3.413963,0.414258,-0.657795,-0.406419,0.480125,-0.002537,0.007636,0.017518,0.006124,0.002666,0.006745
-0.136538,-1.412518,-3.413953,0.414259,-0.657793,-0.406421,0.480125,-0.002537,0.007636,0.017518,0.006124,0.002666,0.006745
-0.136539,-1.412515,-3.413946,0.414259,-0.657792,-0.406422,0.480126,-0.002537,0.007636,0.017518,0.006124,0.002666,0.006745
-0.13654,-1.412511,-3.413939,0.414259,-0.65779,-0.406423,0.480126,-0.002537,0.007636,0.017518,0.006124,0.002666,0.006745
-0.136542,-1.412507,-3.413929,0.41426,-0.657789,-0.406425,0.480127,-0.002537,0.007636,0.017518,0.006124,0.002666,0.006745
-0.136543,-1.412504,-3.413922,0.41426,-0.657787,-0.406426,0.480127,-0.002537,0.007636,0.017518,0.006124,0.002666,0.006745
-0.136543,-1.4125,-3.413914,0.414262,-0.657786,-0.406416,0.480135,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136544,-1.412497,-3.413906,0.414263,-0.657784,-0.406417,0.480136,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136546,-1.412493,-3.413898,0.414263,-0.657783,-0.406418,0.480137,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136547,-1.41249,-3.413891,0.414264,-0.657782,-0.406419,0.480138,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136548,-1.412486,-3.413882,0.414265,-0.65778,-0.40642,0.480139,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136549,-1.412483,-3.413875,0.414265,-0.657779,-0.406421,0.48014,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.13655,-1.41248,-3.413867,0.414265,-0.657777,-0.406421,0.48014,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136551,-1.412477,-3.413859,0.414266,-0.657776,-0.406422,0.480141,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136552,-1.412473,-3.413852,0.414266,-0.657774,-0.406423,0.480142,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136553,-1.41247,-3.413845,0.414267,-0.657773,-0.406424,0.480143,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136554,-1.412466,-3.413835,0.414268,-0.657771,-0.406425,0.480144,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136556,-1.412462,-3.413827,0.414268,-0.65777,-0.406426,0.480145,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
-0.136557,-1.412459,-3.41382,0.414268,-0.657768,-0.406427,0.480145,-0.002489,0.007731,0.017712,0.004513,0.004989,0.005702
