-0.763386,-1.32682,-3.550066,0.455477,0.54681,0.302627,0.634,0.004412,-0.008377,0.008213,-0.001062,-0.003006,-0.00789
-0.763383,-1.326826,-3.55006,0.45548,0.54681,0.302625,0.633999,0.004412,-0.008377,0.008213,-0.001062,-0.003006,-0.00789
-0.763381,-1.326831,-3.550056,0.455482,0.54681,0.302623,0.633999,0.004412,-0.008377,0.008213,-0.001062,-0.003006,-0.00789
-0.763379,-1.326835,-3.550052,0.455483,0.54681,0.302622,0.633998,0.004412,-0.008377,0.008213,-0.001062,-0.003006,-0.00789
-0.763372,-1.326846,-3.55004,0.455488,0.54681,0.302619,0.633997,0.004412,-0.008377,0.008213,-0.001062,-0.003006,-0.00789
-0.763357,-1.32687,-3.550014,0.455454,0.54682,0.302603,0.634019,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763355,-1.326873,-3.550011,0.455454,0.54682,0.302602,0.63402,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763353,-1.326876,-3.550007,0.455454,0.546821,0.302601,0.63402,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763352,-1.326879,-3.550004,0.455454,0.546821,0.302599,0.63402,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.76335,-1.326882,-3.550001,0.455454,0.546821,0.302598,0.634021,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763348,-1.326885,-3.549998,0.455454,0.546822,0.302597,0.634021,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763346,-1.326889,-3.549994,0.455454,0.546822,0.302595,0.634021,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763344,-1.326893,-3.54999,0.455454,0.546823,0.302594,0.634022,0.004538,-0.008052,0.00819,0.005649,-0.002745,-0.003466
-0.763343,-1.326897,-3.549987,0.455479,0.546813,0.302591,0.634014,0.004447,-0.008078,0.008149,0.001755,-0.004757,-0.006674
-0.763337,-1.326907,-3.549976,0.455482,0.546812,0.302587,0.634014,0.004447,-0.008078,0.008149,0.001755,-0.004757,-0.006674
-0.763328,-1.326924,-3.549959,0.455486,0.546812,0.302579,0.634014,0.004447,-0.008078,0.008149,0.001755,-0.004757,-0.006674
-0.763326,-1.326928,-3.549956,0.455488,0.546812,0.302578,0.634014,0.004447,-0.008078,0.008149,0.001755,-0.004757,-0.006674
-0.763323,-1.326931,-3.549952,0.455496,0.546793,0.302583,0.634022,0.004543,-0.008068,0.008281,-0.001128,-0.007726,-0.005203
-0.763321,-1.326934,-3.549948,0.455498,0.546793,0.302582,0.634022,0.004543,-0.008068,0.008281,-0.001128,-0.007726,-0.005203
-0.763319,-1.326939,-3.549943,0.4555,0.546791,0.302581,0.634022,0.004543,-0.008068,0.008281,-0.001128,-0.007726,-0.005203
-0.763316,-1.326943,-3.549939,0.455501,0.54679,0.302579,0.634023,0.004543,-0.008068,0.008281,-0.001128,-0.007726,-0.005203
-0.762704,-1.32778,-3.549309,0.455576,0.546817,0.302513,0.633978,0.006223,-0.008681,0.008236,-0.001136,-0.007724,-0.005218
-0.7631,-1.327016,-3.549888,0.455566,0.546824,0.302541,0.633965,0.005904,-0.007777,0.008002,-0.001137,-0.007722,-0.005217
-0.763098,-1.327019,-3.549885,0.455568,0.546824,0.30254,0.633965,0.005904,-0.007777,0.008002,-0.001137,-0.007722,-0.005217
-0.763096,-1.327022,-3.549881,0.455569,0.546823,0.302538,0.633966,0.005904,-0.007777,0.008002,-0.001137,-0.007722,-0.005217
-0.763093,-1.327025,-3.549878,0.45557,0.546822,0.302537,0.633966,0.005904,-0.007777,0.008002,-0.001137,-0.007722,-0.005217
-0.763089,-1.327031,-3.549872,0.455572,0.546821,0.302535,0.633966,0.005904,-0.007777,0.008002,-0.001137,-0.007722,-0.005217
-0.763078,-1.327048,-3.549856,0.455576,0.546821,0.302577,0.633943,0.005822,-0.007942,0.008024,-0.006491,-0.001721,-0.002833
-0.763061,-1.327071,-3.549833,0.455562,0.546818,0.3026,0.633946,0.005931,-0.007993,0.008029,-0.006211,0.000776,0.001983
-0.763055,-1.327079,-3.549825,0.455563,0.546816,0.302603,0.633945,0.005931,-0.007993,0.008029,-0.006211,0.000776,0.001983
-0.763052,-1.327082,-3.549822,0.455563,0.546816,0.302604,0.633945,0.005931,-0.007993,0.008029,-0.006211,0.000776,0.001983
-0.76305,-1.327086,-3.549819,0.455563,0.546815,0.302605,0.633944,0.005931,-0.007993,0.008029,-0.006211,0.000776,0.001983
-0.763048,-1.327089,-3.549815,0.455564,0.546815,0.302606,0.633944,0.005931,-0.007993,0.008029,-0.006211,0.000776,0.001983
-0.763044,-1.327093,-3.549812,0.455562,0.546817,0.302617,0.633938,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.763039,-1.3271,-3.549805,0.455562,0.546816,0.30262,0.633937,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.763035,-1.327105,-3.549799,0.455563,0.546816,0.302623,0.633936,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.763032,-1.327108,-3.549796,0.455563,0.546815,0.302624,0.633935,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.76303,-1.327111,-3.549793,0.455563,0.546815,0.302626,0.633935,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.763027,-1.327116,-3.549788,0.455564,0.546814,0.302628,0.633934,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.763023,-1.327121,-3.549783,0.455564,0.546813,0.30263,0.633933,0.006084,-0.008057,0.008069,-0.00722,0.002837,0.002623
-0.763016,-1.327126,-3.549778,0.455579,0.546816,0.302621,0.633925,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.763013,-1.327129,-3.549775,0.45558,0.546816,0.302622,0.633924,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.76301,-1.327133,-3.549771,0.455581,0.546816,0.302623,0.633923,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.763007,-1.327137,-3.549766,0.455582,0.546815,0.302624,0.633922,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.763001,-1.327144,-3.549759,0.455584,0.546815,0.302626,0.63392,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.762997,-1.327149,-3.549754,0.455585,0.546814,0.302628,0.633919,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.762995,-1.327152,-3.549751,0.455586,0.546814,0.302629,0.633918,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.762992,-1.327155,-3.549748,0.455587,0.546814,0.30263,0.633917,0.00652,-0.008111,0.008218,-0.007476,0.002282,-0.001316
-0.762989,-1.327158,-3.549746,0.455584,0.546841,0.302632,0.633895,0.006573,-0.008009,0.008066,-0.0061,0.008275,-0.004268
-0.76298,-1.327169,-3.549735,0.455586,0.546843,0.302636,0.633889,0.006573,-0.008009,0.008066,-0.0061,0.008275,-0.004268
-0.762968,-1.327183,-3.54972,0.45559,0.546847,0.302641,0.633881,0.006573,-0.008009,0.008066,-0.0061,0.008275,-0.004268
-0.762966,-1.327187,-3.549717,0.45559,0.546847,0.302642,0.63388,0.006573,-0.008009,0.008066,-0.0061,0.008275,-0.004268
-0.762961,-1.327191,-3.549714,0.455601,0.54686,0.302629,0.633868,0.006772,-0.008016,0.008021,-0.005048,0.008992,-0.008472
-0.762958,-1.327193,-3.549711,0.455602,0.546861,0.30263,0.633865,0.006772,-0.008016,0.008021,-0.005048,0.008992,-0.008472
-0.762955,-1.327197,-3.549707,0.455603,0.546862,0.30263,0.633863,0.006772,-0.008016,0.008021,-0.005048,0.008992,-0.008472
-0.762953,-1.3272,-3.549704,0.455604,0.546863,0.302631,0.633861,0.006772,-0.008016,0.008021,-0.005048,0.008992,-0.008472
-0.76295,-1.327204,-3.5497,0.455605,0.546865,0.302631,0.633859,0.006772,-0.008016,0.008021,-0.005048,0.008992,-0.008472
-0.762946,-1.327208,-3.549696,0.455627,0.546866,0.302612,0.633852,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762943,-1.327212,-3.549693,0.455629,0.546867,0.302611,0.633849,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.76294,-1.327215,-3.549689,0.455631,0.546868,0.302611,0.633847,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762937,-1.327219,-3.549686,0.455634,0.54687,0.30261,0.633844,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762934,-1.327222,-3.549683,0.455636,0.546871,0.30261,0.633842,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762924,-1.327234,-3.549671,0.455643,0.546875,0.302608,0.633834,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762918,-1.327242,-3.549663,0.455648,0.546878,0.302607,0.633828,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762915,-1.327245,-3.54966,0.45565,0.546879,0.302607,0.633826,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762912,-1.327248,-3.549657,0.455652,0.54688,0.302607,0.633824,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762908,-1.327253,-3.549652,0.455655,0.546882,0.302606,0.63382,0.006897,-0.008144,0.008123,-0.005074,0.005946,-0.014667
-0.762904,-1.327258,-3.549648,0.455649,0.54691,0.302584,0.633811,0.00695,-0.008251,0.008179,0.000394,0.008547,-0.017985
-0.762902,-1.327261,-3.549644,0.455651,0.546912,0.302583,0.633808,0.00695,-0.008251,0.008179,0.000394,0.008547,-0.017985
-0.762899,-1.327264,-3.549641,0.455652,0.546915,0.302582,0.633806,0.00695,-0.008251,0.008179,0.000394,0.008547,-0.017985
-0.762896,-1.327268,-3.549637,0.455654,0.546917,0.30258,0.633803,0.00695,-0.008251,0.008179,0.000394,0.008547,-0.017985
-0.762145,-1.328317,-3.548856,0.455744,0.546956,0.302555,0.633717,0.008633,-0.00912,0.008217,0.00039,0.00855,-0.018001
-0.762512,-1.327671,-3.549395,0.455745,0.546939,0.302568,0.633724,0.008209,-0.008504,0.00765,0.000387,0.008549,-0.017997
-0.762507,-1.327676,-3.549391,0.455748,0.546942,0.302566,0.633721,0.008209,-0.008504,0.00765,0.000387,0.008549,-0.017997
-0.762504,-1.32768,-3.549387,0.45575,0.546945,0.302565,0.633718,0.008209,-0.008504,0.00765,0.000387,0.008549,-0.017997
-0.762492,-1.327691,-3.549376,0.455756,0.546952,0.30256,0.633709,0.008209,-0.008504,0.00765,0.000387,0.008549,-0.017997
-0.762457,-1.327728,-3.549346,0.455747,0.547013,0.302534,0.633676,0.00828,-0.008595,0.007571,0.005347,0.012246,-0.018556
-0.762451,-1.327734,-3.549342,0.455731,0.547056,0.302522,0.633655,0.008416,-0.008609,0.007551,0.00982,0.017878,-0.020796
-0.762447,-1.327737,-3.549338,0.455732,0.547061,0.30252,0.633651,0.008416,-0.008609,0.007551,0.00982,0.017878,-0.020796
-0.762443,-1.327742,-3.549334,0.455732,0.547067,0.302518,0.633647,0.008416,-0.008609,0.007551,0.00982,0.017878,-0.020796
-0.762438,-1.327746,-3.54933,0.455733,0.547073,0.302515,0.633643,0.008416,-0.008609,0.007551,0.00982,0.017878,-0.020796
-0.762434,-1.327749,-3.549326,0.45572,0.547085,0.302501,0.633649,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762429,-1.327754,-3.549322,0.45572,0.547091,0.302498,0.633645,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762425,-1.327757,-3.549319,0.45572,0.547096,0.302495,0.633642,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762422,-1.327761,-3.549316,0.45572,0.5471,0.302493,0.633639,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762419,-1.327764,-3.549313,0.45572,0.547105,0.30249,0.633636,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762416,-1.327767,-3.54931,0.45572,0.54711,0.302488,0.633634,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762412,-1.327771,-3.549307,0.455719,0.547114,0.302486,0.633631,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762409,-1.327774,-3.549304,0.455719,0.547119,0.302484,0.633628,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762406,-1.327777,-3.549302,0.455719,0.547123,0.302482,0.633625,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762403,-1.32778,-3.549299,0.455719,0.547127,0.302479,0.633623,0.008461,-0.008466,0.007561,0.013946,0.017397,-0.019846
-0.762397,-1.327785,-3.549294,0.455724,0.547135,0.30247,0.633617,0.008584,-0.008395,0.007532,0.014199,0.016848,-0.021226
-0.762392,-1.327789,-3.54929,0.455724,0.547142,0.302466,0.633613,0.008584,-0.008395,0.007532,0.014199,0.016848,-0.021226
-0.762387,-1.327794,-3.549286,0.455724,0.547148,0.302463,0.633609,0.008584,-0.008395,0.007532,0.014199,0.016848,-0.021226
-0.762384,-1.327798,-3.549283,0.455724,0.547153,0.30246,0.633606,0.008584,-0.008395,0.007532,0.014199,0.016848,-0.021226
-0.76238,-1.327802,-3.549279,0.455753,0.547144,0.302476,0.633586,0.008554,-0.008421,0.007623,0.004903,0.016961,-0.023801
-0.762375,-1.327806,-3.549275,0.455755,0.54715,0.302474,0.633581,0.008554,-0.008421,0.007623,0.004903,0.016961,-0.023801
-0.762369,-1.327813,-3.549269,0.455757,0.547157,0.302471,0.633573,0.008554,-0.008421,0.007623,0.004903,0.016961,-0.023801
-0.762365,-1.327817,-3.549266,0.455759,0.547162,0.302469,0.633569,0.008554,-0.008421,0.007623,0.004903,0.016961,-0.023801
-0.762361,-1.327821,-3.549262,0.455761,0.547167,0.302467,0.633565,0.008554,-0.008421,0.007623,0.004903,0.016961,-0.023801
-0.762344,-1.327837,-3.549247,0.455768,0.547186,0.302459,0.633547,0.008554,-0.008421,0.007623,0.004903,0.016961,-0.023801
-0.762324,-1.327857,-3.549228,0.45578,0.547199,0.302484,0.633515,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.762321,-1.32786,-3.549224,0.455782,0.547203,0.302483,0.63351,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.762316,-1.327865,-3.549221,0.455785,0.547208,0.302483,0.633505,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.762312,-1.327869,-3.549217,0.455786,0.547212,0.302482,0.6335,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.762308,-1.327873,-3.549213,0.455788,0.547216,0.302482,0.633495,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.762304,-1.327877,-3.54921,0.45579,0.547221,0.302481,0.63349,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.7623,-1.327881,-3.549206,0.455792,0.547225,0.302481,0.633486,0.008455,-0.008322,0.007702,-0.001014,0.019211,-0.020848
-0.762294,-1.327889,-3.549199,0.455808,0.547221,0.302518,0.633459,0.008322,-0.008401,0.007734,-0.008728,0.022124,-0.01931
-0.76229,-1.327893,-3.549195,0.455811,0.547225,0.30252,0.633453,0.008322,-0.008401,0.007734,-0.008728,0.022124,-0.01931
-0.762286,-1.327896,-3.549192,0.455813,0.547228,0.302521,0.633448,0.008322,-0.008401,0.007734,-0.008728,0.022124,-0.01931
-0.762281,-1.3279,-3.549188,0.455813,0.547219,0.30255,0.633443,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762278,-1.327903,-3.549185,0.455815,0.547221,0.302552,0.633438,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762274,-1.327907,-3.549182,0.455817,0.547224,0.302555,0.633433,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.76227,-1.327911,-3.549179,0.455819,0.547227,0.302557,0.633428,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762267,-1.327914,-3.549175,0.455821,0.54723,0.30256,0.633423,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762263,-1.327918,-3.549172,0.455823,0.547232,0.302562,0.633418,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762256,-1.327925,-3.549166,0.455827,0.547238,0.302567,0.633408,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762251,-1.327929,-3.549161,0.45583,0.547242,0.302571,0.633401,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762243,-1.327937,-3.549154,0.455834,0.547247,0.302576,0.63339,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762238,-1.327941,-3.54915,0.455837,0.547251,0.302579,0.633384,0.008555,-0.008327,0.007717,-0.014145,0.02341,-0.014236
-0.762227,-1.32795,-3.549141,0.455844,0.547252,0.302585,0.633375,0.008786,-0.008201,0.007671,-0.014424,0.022018,-0.013733
-0.762221,-1.327955,-3.549136,0.455847,0.547256,0.302589,0.633368,0.008786,-0.008201,0.007671,-0.014424,0.022018,-0.013733
-0.762561,-1.327489,-3.549641,0.455897,0.547214,0.302651,0.633338,0.008143,-0.007973,0.006665,-0.01443,0.022011,-0.013735
-0.762558,-1.327493,-3.549639,0.455899,0.547216,0.302654,0.633333,0.008143,-0.007973,0.006665,-0.01443,0.022011,-0.013735
-0.762554,-1.327496,-3.549636,0.455902,0.547219,0.302656,0.633328,0.008143,-0.007973,0.006665,-0.01443,0.022011,-0.013735
-0.762549,-1.327501,-3.549632,0.455924,0.547189,0.302681,0.633326,0.00828,-0.008015,0.00673,-0.020677,0.018987,-0.012031
-0.762544,-1.327504,-3.549628,0.455927,0.547191,0.302684,0.633321,0.00828,-0.008015,0.00673,-0.020677,0.018987,-0.012031
-0.762541,-1.327507,-3.549626,0.45593,0.547192,0.302687,0.633316,0.00828,-0.008015,0.00673,-0.020677,0.018987,-0.012031
-0.762537,-1.327512,-3.549623,0.455933,0.547193,0.302691,0.633311,0.00828,-0.008015,0.00673,-0.020677,0.018987,-0.012031
-0.762534,-1.327515,-3.54962,0.455936,0.547195,0.302694,0.633306,0.00828,-0.008015,0.00673,-0.020677,0.018987,-0.012031
-0.762528,-1.327521,-3.549616,0.455942,0.5472,0.30272,0.633285,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762525,-1.327524,-3.549614,0.455945,0.547201,0.302724,0.63328,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762521,-1.327528,-3.54961,0.455948,0.547203,0.302729,0.633273,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762518,-1.327531,-3.549608,0.455951,0.547204,0.302732,0.633269,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762515,-1.327534,-3.549605,0.455953,0.547205,0.302736,0.633264,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762511,-1.327538,-3.549603,0.455956,0.547207,0.30274,0.63326,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762508,-1.327541,-3.5496,0.455959,0.547208,0.302744,0.633254,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762505,-1.327544,-3.549598,0.455961,0.547209,0.302747,0.63325,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762502,-1.327547,-3.549595,0.455964,0.547211,0.302751,0.633245,0.008211,-0.008024,0.006541,-0.023733,0.022262,-0.011427
-0.762497,-1.32755,-3.549593,0.455973,0.547191,0.302748,0.633256,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762494,-1.327553,-3.549591,0.455976,0.547192,0.302751,0.633252,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.76249,-1.327557,-3.549588,0.455979,0.547192,0.302755,0.633248,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762486,-1.327561,-3.549584,0.455983,0.547193,0.30276,0.633242,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762481,-1.327565,-3.549581,0.455987,0.547194,0.302764,0.633237,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762477,-1.32757,-3.549578,0.455991,0.547194,0.302769,0.633231,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762473,-1.327573,-3.549575,0.455994,0.547195,0.302773,0.633226,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762469,-1.327577,-3.549572,0.455998,0.547196,0.302777,0.633221,0.008404,-0.008077,0.006486,-0.024582,0.017114,-0.010354
-0.762464,-1.327584,-3.549566,0.456014,0.547175,0.302787,0.633223,0.008322,-0.008247,0.006617,-0.027481,0.013179,-0.009317
-0.762436,-1.327611,-3.549545,0.456034,0.547168,0.302791,0.633212,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762431,-1.327615,-3.549541,0.456038,0.547168,0.302794,0.633208,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762427,-1.32762,-3.549538,0.456042,0.547167,0.302798,0.633204,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762423,-1.327623,-3.549535,0.456045,0.547166,0.302801,0.633201,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762419,-1.327627,-3.549531,0.456049,0.547166,0.302804,0.633197,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762415,-1.327631,-3.549529,0.456053,0.547165,0.302807,0.633194,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762411,-1.327635,-3.549525,0.456056,0.547165,0.30281,0.63319,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762407,-1.327638,-3.549522,0.45606,0.547164,0.302813,0.633187,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762404,-1.327642,-3.54952,0.456063,0.547164,0.302816,0.633183,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.7624,-1.327645,-3.549517,0.456066,0.547163,0.302818,0.63318,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762397,-1.327649,-3.549514,0.456069,0.547163,0.302821,0.633177,0.008557,-0.008374,0.006693,-0.022641,0.00827,-0.008942
-0.762393,-1.327651,-3.549511,0.456046,0.54717,0.30277,0.633213,0.008425,-0.008166,0.006587,-0.010328,0.001964,-0.00829
-0.762389,-1.327655,-3.549508,0.456048,0.54717,0.30277,0.633211,0.008425,-0.008166,0.006587,-0.010328,0.001964,-0.00829
-0.762386,-1.327658,-3.549505,0.45605,0.547169,0.302771,0.633209,0.008425,-0.008166,0.006587,-0.010328,0.001964,-0.00829
-0.762383,-1.327661,-3.549503,0.456052,0.547169,0.302771,0.633208,0.008425,-0.008166,0.006587,-0.010328,0.001964,-0.00829
-0.76238,-1.327664,-3.5495,0.456054,0.547169,0.302772,0.633206,0.008425,-0.008166,0.006587,-0.010328,0.001964,-0.00829
-0.762376,-1.327667,-3.549498,0.456056,0.547169,0.302772,0.633205,0.008425,-0.008166,0.006587,-0.010328,0.001964,-0.00829
