-0.578405,-0.702275,-5.660975,0.018847,-0.011391,-0.827503,0.561029,0.001740,0.000938,0.000323,0.001220,0.001306,0.001909
-0.578402,-0.702274,-5.660975,0.018847,-0.011389,-0.827504,0.561028,0.001740,0.000938,0.000323,0.001220,0.001306,0.001909
-0.578402,-0.702273,-5.660975,0.018846,-0.011396,-0.827502,0.561031,0.001548,0.000778,0.000395,0.000066,-0.000245,0.000156
-0.578401,-0.702273,-5.660974,0.018845,-0.011395,-0.827502,0.561031,0.001548,0.000778,0.000395,0.000066,-0.000245,0.000156
-0.578399,-0.702272,-5.660974,0.018845,-0.011396,-0.827502,0.561031,0.001548,0.000778,0.000395,0.000066,-0.000245,0.000156
-0.578303,-0.702289,-5.660960,0.018827,-0.011420,-0.827504,0.561027,0.002416,0.000659,0.000420,0.000066,-0.000248,0.000155
-0.578301,-0.702288,-5.660959,0.018827,-0.011419,-0.827504,0.561027,0.002416,0.000659,0.000420,0.000066,-0.000248,0.000155
-0.578297,-0.702287,-5.660958,0.018826,-0.011419,-0.827504,0.561027,0.002416,0.000659,0.000420,0.000066,-0.000248,0.000155
-0.578294,-0.702286,-5.660957,0.018833,-0.011417,-0.827507,0.561023,0.002501,0.000736,0.000504,0.001179,0.001088,-0.000464
-0.578292,-0.702285,-5.660957,0.018833,-0.011417,-0.827507,0.561023,0.002501,0.000736,0.000504,0.001179,0.001088,-0.000464
-0.578288,-0.702284,-5.660956,0.018834,-0.011417,-0.827508,0.561022,0.002501,0.000736,0.000504,0.001179,0.001088,-0.000464
-0.578285,-0.702283,-5.660954,0.018829,-0.011419,-0.827503,0.561029,0.002483,0.000762,0.000633,-0.000998,-0.000205,0.000169
-0.578283,-0.702282,-5.660954,0.018829,-0.011419,-0.827503,0.561030,0.002483,0.000762,0.000633,-0.000998,-0.000205,0.000169
-0.578281,-0.702282,-5.660954,0.018829,-0.011419,-0.827503,0.561030,0.002483,0.000762,0.000633,-0.000998,-0.000205,0.000169
-0.578285,-0.702256,-5.660961,0.018839,-0.011444,-0.827507,0.561022,0.002349,0.001074,0.000676,-0.000996,-0.000205,0.000165
-0.578283,-0.702255,-5.660960,0.018839,-0.011444,-0.827507,0.561023,0.002349,0.001074,0.000676,-0.000996,-0.000205,0.000165
-0.578282,-0.702254,-5.660960,0.018839,-0.011444,-0.827507,0.561023,0.002349,0.001074,0.000676,-0.000996,-0.000205,0.000165
-0.578280,-0.702253,-5.660960,0.018839,-0.011444,-0.827506,0.561023,0.002349,0.001074,0.000676,-0.000996,-0.000205,0.000165
-0.578278,-0.702254,-5.660960,0.018843,-0.011448,-0.827506,0.561024,0.002279,0.000952,0.000604,-0.000994,0.000183,-0.000827
-0.578277,-0.702253,-5.660959,0.018843,-0.011447,-0.827506,0.561024,0.002279,0.000952,0.000604,-0.000994,0.000183,-0.000827
-0.578275,-0.702252,-5.660959,0.018844,-0.011448,-0.827506,0.561024,0.002279,0.000952,0.000604,-0.000994,0.000183,-0.000827
-0.578273,-0.702251,-5.660958,0.018836,-0.011442,-0.827508,0.561021,0.002443,0.001061,0.000650,0.000066,-0.000637,0.001143
-0.578270,-0.702250,-5.660958,0.018835,-0.011442,-0.827508,0.561021,0.002443,0.001061,0.000650,0.000066,-0.000637,0.001143
-0.578269,-0.702250,-5.660957,0.018835,-0.011442,-0.827508,0.561021,0.002443,0.001061,0.000650,0.000066,-0.000637,0.001143
-0.578267,-0.702249,-5.660956,0.018835,-0.011443,-0.827508,0.561021,0.002443,0.001061,0.000650,0.000066,-0.000637,0.001143
-0.578263,-0.702247,-5.660955,0.018834,-0.011442,-0.827508,0.561021,0.002443,0.001061,0.000650,0.000066,-0.000637,0.001143
-0.578249,-0.702241,-5.660949,0.018816,-0.011428,-0.827527,0.560995,0.002745,0.001211,0.000536,0.000069,-0.000638,0.001146
-0.578247,-0.702240,-5.660949,0.018816,-0.011427,-0.827527,0.560995,0.002745,0.001211,0.000536,0.000069,-0.000638,0.001146
-0.578245,-0.702239,-5.660948,0.018815,-0.011426,-0.827527,0.560995,0.002745,0.001211,0.000536,0.000069,-0.000638,0.001146
-0.578242,-0.702236,-5.660946,0.018820,-0.011430,-0.827526,0.560995,0.002719,0.001422,0.000679,0.000071,-0.000250,0.000154
-0.578239,-0.702234,-5.660945,0.018819,-0.011429,-0.827527,0.560995,0.002719,0.001422,0.000679,0.000071,-0.000250,0.000154
-0.578235,-0.702232,-5.660944,0.018819,-0.011429,-0.827527,0.560995,0.002719,0.001422,0.000679,0.000071,-0.000250,0.000154
-0.578232,-0.702232,-5.660944,0.018816,-0.011435,-0.827530,0.560990,0.002854,0.001355,0.000741,0.001090,-0.001285,-0.000248
-0.578230,-0.702231,-5.660943,0.018816,-0.011435,-0.827530,0.560990,0.002854,0.001355,0.000741,0.001090,-0.001285,-0.000248
-0.578229,-0.702230,-5.660943,0.018816,-0.011435,-0.827530,0.560989,0.002854,0.001355,0.000741,0.001090,-0.001285,-0.000248
-0.578227,-0.702229,-5.660942,0.018815,-0.011436,-0.827530,0.560989,0.002854,0.001355,0.000741,0.001090,-0.001285,-0.000248
-0.578277,-0.702279,-5.661026,0.018873,-0.011419,-0.827488,0.561049,0.002267,0.000743,-0.000123,0.001081,-0.001277,-0.000250
-0.578276,-0.702278,-5.661026,0.018873,-0.011420,-0.827489,0.561049,0.002267,0.000743,-0.000123,0.001081,-0.001277,-0.000250
-0.578275,-0.702278,-5.661026,0.018872,-0.011419,-0.827489,0.561049,0.002267,0.000743,-0.000123,0.001081,-0.001277,-0.000250
-0.578273,-0.702277,-5.661026,0.018872,-0.011420,-0.827489,0.561048,0.002267,0.000743,-0.000123,0.001081,-0.001277,-0.000250
-0.578272,-0.702277,-5.661026,0.018872,-0.011421,-0.827489,0.561048,0.002267,0.000743,-0.000123,0.001081,-0.001277,-0.000250
-0.578271,-0.702276,-5.661026,0.018871,-0.011421,-0.827489,0.561048,0.002267,0.000743,-0.000123,0.001081,-0.001277,-0.000250
-0.578267,-0.702275,-5.661026,0.018892,-0.011402,-0.827482,0.561058,0.002457,0.000804,-0.000025,-0.000863,0.003162,0.000338
-0.578266,-0.702275,-5.661025,0.018893,-0.011401,-0.827482,0.561059,0.002457,0.000804,-0.000025,-0.000863,0.003162,0.000338
-0.578264,-0.702274,-5.661025,0.018883,-0.011407,-0.827479,0.561064,0.002492,0.000766,0.000091,-0.002021,0.000835,0.000569
-0.578262,-0.702274,-5.661024,0.018883,-0.011406,-0.827478,0.561064,0.002492,0.000766,0.000091,-0.002021,0.000835,0.000569
-0.578260,-0.702273,-5.661024,0.018883,-0.011405,-0.827478,0.561065,0.002492,0.000766,0.000091,-0.002021,0.000835,0.000569
-0.578257,-0.702272,-5.661024,0.018883,-0.011404,-0.827477,0.561066,0.002492,0.000766,0.000091,-0.002021,0.000835,0.000569
-0.578407,-0.702242,-5.661026,0.018802,-0.011406,-0.827474,0.561073,0.001011,0.000992,0.000052,-0.002022,0.000826,0.000575
-0.578406,-0.702241,-5.661026,0.018802,-0.011405,-0.827474,0.561074,0.001011,0.000992,0.000052,-0.002022,0.000826,0.000575
-0.578405,-0.702241,-5.661025,0.018799,-0.011410,-0.827473,0.561074,0.001029,0.000967,0.000107,-0.002067,-0.000165,0.000187
-0.578405,-0.702240,-5.661025,0.018799,-0.011410,-0.827473,0.561075,0.001029,0.000967,0.000107,-0.002067,-0.000165,0.000187
-0.578404,-0.702239,-5.661025,0.018799,-0.011409,-0.827472,0.561076,0.001029,0.000967,0.000107,-0.002067,-0.000165,0.000187
-0.578403,-0.702238,-5.661025,0.018799,-0.011409,-0.827472,0.561077,0.001029,0.000967,0.000107,-0.002067,-0.000165,0.000187
-0.578402,-0.702238,-5.661026,0.018807,-0.011408,-0.827474,0.561073,0.000994,0.000840,0.000065,-0.000955,0.001171,-0.000432
-0.578401,-0.702237,-5.661025,0.018807,-0.011408,-0.827474,0.561073,0.000994,0.000840,0.000065,-0.000955,0.001171,-0.000432
-0.578400,-0.702237,-5.661025,0.018808,-0.011408,-0.827474,0.561073,0.000994,0.000840,0.000065,-0.000955,0.001171,-0.000432
-0.578400,-0.702236,-5.661025,0.018808,-0.011408,-0.827474,0.561074,0.000994,0.000840,0.000065,-0.000955,0.001171,-0.000432
-0.578417,-0.702112,-5.661064,0.018806,-0.011410,-0.827465,0.561086,0.000857,0.001998,-0.000224,-0.000957,0.001171,-0.000432
-0.578416,-0.702111,-5.661064,0.018806,-0.011409,-0.827465,0.561087,0.000857,0.001998,-0.000224,-0.000957,0.001171,-0.000432
-0.578416,-0.702110,-5.661064,0.018808,-0.011418,-0.827464,0.561087,0.000810,0.001927,-0.000263,-0.001000,0.000568,-0.001812
-0.578416,-0.702108,-5.661065,0.018808,-0.011419,-0.827464,0.561087,0.000810,0.001927,-0.000263,-0.001000,0.000568,-0.001812
-0.578415,-0.702108,-5.661065,0.018809,-0.011419,-0.827464,0.561087,0.000810,0.001927,-0.000263,-0.001000,0.000568,-0.001812
-0.578413,-0.702106,-5.661065,0.018807,-0.011423,-0.827469,0.561080,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578412,-0.702105,-5.661065,0.018807,-0.011423,-0.827469,0.561080,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578412,-0.702104,-5.661065,0.018807,-0.011423,-0.827469,0.561080,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578411,-0.702103,-5.661065,0.018807,-0.011425,-0.827470,0.561079,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578410,-0.702101,-5.661065,0.018808,-0.011425,-0.827470,0.561079,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578409,-0.702100,-5.661066,0.018808,-0.011426,-0.827470,0.561079,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578408,-0.702098,-5.661066,0.018808,-0.011428,-0.827470,0.561078,0.001087,0.001940,-0.000235,0.001083,-0.000510,-0.002228
-0.578424,-0.702098,-5.660998,0.018765,-0.011394,-0.827491,0.561050,0.001029,0.002035,0.000507,-0.001975,0.001426,0.001959
-0.578424,-0.702097,-5.660997,0.018765,-0.011394,-0.827490,0.561051,0.001029,0.002035,0.000507,-0.001975,0.001426,0.001959
-0.578423,-0.702096,-5.660997,0.018765,-0.011393,-0.827490,0.561051,0.001029,0.002035,0.000507,-0.001975,0.001426,0.001959
-0.578422,-0.702095,-5.660997,0.018765,-0.011393,-0.827490,0.561052,0.001029,0.002035,0.000507,-0.001975,0.001426,0.001959
-0.578422,-0.702093,-5.660996,0.018765,-0.011392,-0.827489,0.561053,0.001029,0.002035,0.000507,-0.001975,0.001426,0.001959
-0.578421,-0.702092,-5.660996,0.018765,-0.011390,-0.827489,0.561053,0.001029,0.002035,0.000507,-0.001975,0.001426,0.001959
-0.578420,-0.702089,-5.660996,0.018753,-0.011395,-0.827494,0.561046,0.000915,0.001925,0.000427,0.000060,-0.001031,0.002147
-0.578419,-0.702087,-5.660995,0.018753,-0.011394,-0.827494,0.561046,0.000915,0.001925,0.000427,0.000060,-0.001031,0.002147
-0.578452,-0.702118,-5.661050,0.018787,-0.011380,-0.827466,0.561085,0.000574,0.001570,-0.000187,0.000054,-0.001026,0.002146
-0.578451,-0.702116,-5.661050,0.018786,-0.011379,-0.827466,0.561085,0.000574,0.001570,-0.000187,0.000054,-0.001026,0.002146
-0.578451,-0.702115,-5.661050,0.018786,-0.011379,-0.827466,0.561085,0.000574,0.001570,-0.000187,0.000054,-0.001026,0.002146
-0.578450,-0.702115,-5.661050,0.018794,-0.011386,-0.827472,0.561076,0.000651,0.001606,-0.000275,0.002188,-0.000337,0.000133
-0.578450,-0.702114,-5.661051,0.018794,-0.011386,-0.827473,0.561076,0.000651,0.001606,-0.000275,0.002188,-0.000337,0.000133
-0.578449,-0.702112,-5.661050,0.018786,-0.011384,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578448,-0.702111,-5.661050,0.018785,-0.011384,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578448,-0.702110,-5.661050,0.018784,-0.011384,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578448,-0.702109,-5.661050,0.018783,-0.011384,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578447,-0.702108,-5.661050,0.018783,-0.011384,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578447,-0.702107,-5.661051,0.018781,-0.011383,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578446,-0.702106,-5.661051,0.018781,-0.011384,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578446,-0.702104,-5.661051,0.018780,-0.011383,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578445,-0.702103,-5.661051,0.018778,-0.011383,-0.827469,0.561082,0.000700,0.001741,-0.000131,0.000009,-0.002017,0.001758
-0.578482,-0.702091,-5.661038,0.018726,-0.011396,-0.827469,0.561083,0.000390,0.001784,-0.000177,0.000008,-0.002024,0.001761
-0.578483,-0.702086,-5.661039,0.018729,-0.011409,-0.827469,0.561083,0.000244,0.001880,-0.000275,-0.000032,-0.002239,-0.000611
-0.578482,-0.702082,-5.661040,0.018728,-0.011411,-0.827469,0.561083,0.000244,0.001880,-0.000275,-0.000032,-0.002239,-0.000611
-0.578482,-0.702079,-5.661042,0.018730,-0.011407,-0.827473,0.561078,0.000241,0.001908,-0.000466,0.001078,-0.001291,-0.000238
-0.578481,-0.702078,-5.661043,0.018730,-0.011407,-0.827473,0.561077,0.000241,0.001908,-0.000466,0.001078,-0.001291,-0.000238
-0.578479,-0.702119,-5.661033,0.018746,-0.011424,-0.827488,0.561054,0.000143,0.001438,-0.000323,0.001082,-0.001291,-0.000241
-0.578479,-0.702118,-5.661033,0.018745,-0.011424,-0.827488,0.561054,0.000143,0.001438,-0.000323,0.001082,-0.001291,-0.000241
-0.578479,-0.702117,-5.661033,0.018745,-0.011425,-0.827488,0.561054,0.000143,0.001438,-0.000323,0.001082,-0.001291,-0.000241
-0.578479,-0.702116,-5.661035,0.018740,-0.011422,-0.827489,0.561053,0.000208,0.001406,-0.000478,0.001079,-0.001679,0.000751
-0.578478,-0.702115,-5.661036,0.018739,-0.011422,-0.827489,0.561053,0.000208,0.001406,-0.000478,0.001079,-0.001679,0.000751
-0.578479,-0.702112,-5.661036,0.018752,-0.011420,-0.827486,0.561056,0.000106,0.001405,-0.000463,0.000111,0.001123,-0.000444
-0.578479,-0.702111,-5.661036,0.018753,-0.011420,-0.827486,0.561056,0.000106,0.001405,-0.000463,0.000111,0.001123,-0.000444
-0.578478,-0.702110,-5.661036,0.018753,-0.011419,-0.827487,0.561056,0.000106,0.001405,-0.000463,0.000111,0.001123,-0.000444
-0.578478,-0.702110,-5.661038,0.018745,-0.011424,-0.827489,0.561053,0.000230,0.001297,-0.000600,0.001082,-0.001291,-0.000241
-0.578478,-0.702109,-5.661038,0.018744,-0.011425,-0.827489,0.561052,0.000230,0.001297,-0.000600,0.001082,-0.001291,-0.000241
-0.578477,-0.702107,-5.661039,0.018743,-0.011425,-0.827490,0.561052,0.000230,0.001297,-0.000600,0.001082,-0.001291,-0.000241
-0.578482,-0.702106,-5.660992,0.018715,-0.011406,-0.827516,0.561015,0.000204,0.001276,-0.000130,0.001087,-0.001293,-0.000237
-0.578482,-0.702105,-5.660992,0.018714,-0.011405,-0.827516,0.561014,0.000204,0.001276,-0.000130,0.001087,-0.001293,-0.000237
-0.578482,-0.702104,-5.660992,0.018713,-0.011406,-0.827516,0.561014,0.000204,0.001276,-0.000130,0.001087,-0.001293,-0.000237
-0.578481,-0.702103,-5.660992,0.018713,-0.011407,-0.827516,0.561014,0.000204,0.001276,-0.000130,0.001087,-0.001293,-0.000237
-0.578480,-0.702102,-5.660993,0.018725,-0.011401,-0.827520,0.561008,0.000273,0.001234,-0.000207,0.002245,0.001034,-0.000468
-0.578481,-0.702099,-5.660993,0.018724,-0.011410,-0.827518,0.561010,0.000183,0.001246,-0.000172,0.001092,-0.000517,-0.002221
-0.578481,-0.702099,-5.660993,0.018724,-0.011411,-0.827519,0.561010,0.000183,0.001246,-0.000172,0.001092,-0.000517,-0.002221
-0.578481,-0.702098,-5.660993,0.018724,-0.011412,-0.827519,0.561010,0.000183,0.001246,-0.000172,0.001092,-0.000517,-0.002221
-0.578480,-0.702097,-5.660993,0.018724,-0.011412,-0.827519,0.561009,0.000183,0.001246,-0.000172,0.001092,-0.000517,-0.002221
-0.578516,-0.702128,-5.661052,0.018801,-0.011416,-0.827496,0.561041,-0.000188,0.000951,-0.000858,0.001087,-0.000509,-0.002226
-0.578516,-0.702127,-5.661052,0.018801,-0.011417,-0.827496,0.561041,-0.000188,0.000951,-0.000858,0.001087,-0.000509,-0.002226
-0.578516,-0.702126,-5.661053,0.018801,-0.011417,-0.827496,0.561040,-0.000188,0.000951,-0.000858,0.001087,-0.000509,-0.002226
-0.578516,-0.702126,-5.661053,0.018802,-0.011418,-0.827496,0.561040,-0.000188,0.000951,-0.000858,0.001087,-0.000509,-0.002226
-0.578516,-0.702125,-5.661054,0.018802,-0.011418,-0.827496,0.561040,-0.000188,0.000951,-0.000858,0.001087,-0.000509,-0.002226
-0.578516,-0.702125,-5.661054,0.018790,-0.011418,-0.827494,0.561044,-0.000078,0.000965,-0.000855,-0.000028,-0.002233,-0.000616
-0.578516,-0.702124,-5.661055,0.018789,-0.011418,-0.827494,0.561044,-0.000078,0.000965,-0.000855,-0.000028,-0.002233,-0.000616
-0.578516,-0.702124,-5.661055,0.018789,-0.011418,-0.827494,0.561044,-0.000078,0.000965,-0.000855,-0.000028,-0.002233,-0.000616
-0.578516,-0.702123,-5.661055,0.018801,-0.011417,-0.827489,0.561051,-0.000137,0.001029,-0.000788,-0.002060,0.000612,-0.001796
-0.578516,-0.702122,-5.661056,0.018801,-0.011416,-0.827488,0.561052,-0.000137,0.001029,-0.000788,-0.002060,0.000612,-0.001796
-0.578516,-0.702122,-5.661056,0.018801,-0.011417,-0.827488,0.561052,-0.000137,0.001029,-0.000788,-0.002060,0.000612,-0.001796
-0.578516,-0.702121,-5.661056,0.018802,-0.011417,-0.827488,0.561053,-0.000137,0.001029,-0.000788,-0.002060,0.000612,-0.001796
-0.578516,-0.702120,-5.661057,0.018803,-0.011418,-0.827487,0.561054,-0.000137,0.001029,-0.000788,-0.002060,0.000612,-0.001796
-0.578517,-0.702119,-5.661058,0.018803,-0.011418,-0.827487,0.561054,-0.000137,0.001029,-0.000788,-0.002060,0.000612,-0.001796
-0.578577,-0.702104,-5.661051,0.018739,-0.011405,-0.827486,0.561057,-0.000738,0.001111,-0.000796,-0.002060,0.000606,-0.001790
-0.578577,-0.702104,-5.661052,0.018740,-0.011405,-0.827486,0.561057,-0.000738,0.001111,-0.000796,-0.002060,0.000606,-0.001790
-0.578577,-0.702103,-5.661053,0.018731,-0.011399,-0.827495,0.561045,-0.000699,0.001130,-0.000901,0.001128,-0.000300,0.000152
-0.578578,-0.702103,-5.661054,0.018731,-0.011399,-0.827495,0.561045,-0.000699,0.001130,-0.000901,0.001128,-0.000300,0.000152
-0.578578,-0.702102,-5.661054,0.018731,-0.011400,-0.827495,0.561044,-0.000699,0.001130,-0.000901,0.001128,-0.000300,0.000152
-0.578578,-0.702102,-5.661054,0.018731,-0.011399,-0.827495,0.561044,-0.000699,0.001130,-0.000901,0.001128,-0.000300,0.000152
-0.578579,-0.702101,-5.661055,0.018731,-0.011399,-0.827496,0.561044,-0.000699,0.001130,-0.000901,0.001128,-0.000300,0.000152
-0.578579,-0.702100,-5.661055,0.018731,-0.011399,-0.827496,0.561044,-0.000699,0.001130,-0.000901,0.001128,-0.000300,0.000152
-0.578580,-0.702099,-5.661054,0.018729,-0.011392,-0.827488,0.561055,-0.000730,0.001273,-0.000789,-0.002022,0.000433,0.001574
-0.578580,-0.702098,-5.661055,0.018729,-0.011391,-0.827488,0.561056,-0.000730,0.001273,-0.000789,-0.002022,0.000433,0.001574
-0.578580,-0.702097,-5.661056,0.018729,-0.011391,-0.827487,0.561056,-0.000730,0.001273,-0.000789,-0.002022,0.000433,0.001574
-0.578581,-0.702096,-5.661057,0.018729,-0.011390,-0.827487,0.561057,-0.000730,0.001273,-0.000789,-0.002022,0.000433,0.001574
-0.578580,-0.702107,-5.661057,0.018733,-0.011395,-0.827494,0.561046,-0.000711,0.001159,-0.000738,-0.002021,0.000433,0.001573
-0.578581,-0.702107,-5.661057,0.018733,-0.011396,-0.827494,0.561046,-0.000711,0.001159,-0.000738,-0.002021,0.000433,0.001573
-0.578581,-0.702107,-5.661058,0.018727,-0.011403,-0.827499,0.561039,-0.000719,0.001055,-0.000929,0.000017,-0.001636,0.000769
-0.578581,-0.702107,-5.661059,0.018727,-0.011403,-0.827499,0.561039,-0.000719,0.001055,-0.000929,0.000017,-0.001636,0.000769
-0.578582,-0.702106,-5.661059,0.018726,-0.011403,-0.827499,0.561039,-0.000719,0.001055,-0.000929,0.000017,-0.001636,0.000769
-0.578582,-0.702106,-5.661060,0.018726,-0.011404,-0.827499,0.561039,-0.000719,0.001055,-0.000929,0.000017,-0.001636,0.000769
-0.578582,-0.702105,-5.661060,0.018726,-0.011403,-0.827499,0.561039,-0.000719,0.001055,-0.000929,0.000017,-0.001636,0.000769
-0.578583,-0.702106,-5.661062,0.018735,-0.011396,-0.827497,0.561042,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578583,-0.702106,-5.661062,0.018735,-0.011395,-0.827497,0.561042,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578583,-0.702105,-5.661063,0.018735,-0.011395,-0.827497,0.561042,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578583,-0.702105,-5.661063,0.018736,-0.011396,-0.827497,0.561042,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578584,-0.702105,-5.661064,0.018736,-0.011394,-0.827496,0.561043,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578584,-0.702104,-5.661064,0.018736,-0.011394,-0.827496,0.561043,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578584,-0.702104,-5.661064,0.018736,-0.011395,-0.827496,0.561043,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578585,-0.702104,-5.661065,0.018737,-0.011394,-0.827496,0.561043,-0.000733,0.000820,-0.001096,-0.000908,0.001769,0.000955
-0.578589,-0.702102,-5.661037,0.018701,-0.011382,-0.827520,0.561010,-0.000832,0.000782,-0.000913,-0.000904,0.001766,0.000958
-0.578590,-0.702101,-5.661038,0.018702,-0.011382,-0.827519,0.561010,-0.000832,0.000782,-0.000913,-0.000904,0.001766,0.000958
-0.578589,-0.702101,-5.661039,0.018697,-0.011378,-0.827519,0.561010,-0.000757,0.000847,-0.000849,-0.000906,0.001378,0.001950
