-1.491163,-0.330346,-6.528962,0.015790,-0.018046,-0.824783,0.564941,-0.000188,-0.004007,-0.000407,0.000445,0.000281,0.001502
-1.491163,-0.330349,-6.528963,0.015790,-0.018046,-0.824783,0.564940,-0.000188,-0.004007,-0.000407,0.000445,0.000281,0.001502
-1.491163,-0.330355,-6.528963,0.015789,-0.018044,-0.824783,0.564940,-0.000188,-0.004007,-0.000407,0.000445,0.000281,0.001502
-1.491164,-0.330360,-6.528964,0.015791,-0.018051,-0.824781,0.564944,-0.000224,-0.003987,-0.000491,-0.000664,-0.000239,0.000123
-1.491164,-0.330372,-6.528965,0.015791,-0.018051,-0.824780,0.564945,-0.000224,-0.003987,-0.000491,-0.000664,-0.000239,0.000123
-1.491164,-0.330377,-6.528966,0.015794,-0.018054,-0.824785,0.564937,-0.000148,-0.004059,-0.000541,0.001480,0.000025,-0.000880
-1.491164,-0.330380,-6.528967,0.015795,-0.018054,-0.824786,0.564936,-0.000148,-0.004059,-0.000541,0.001480,0.000025,-0.000880
-1.491164,-0.330386,-6.528968,0.015795,-0.018054,-0.824786,0.564935,-0.000148,-0.004059,-0.000541,0.001480,0.000025,-0.000880
-1.491115,-0.330363,-6.528917,0.015820,-0.018077,-0.824807,0.564904,0.000498,-0.003723,0.000335,0.001485,0.000026,-0.000884
-1.491114,-0.330369,-6.528917,0.015821,-0.018078,-0.824808,0.564903,0.000498,-0.003723,0.000335,0.001485,0.000026,-0.000884
-1.491114,-0.330372,-6.528916,0.015821,-0.018078,-0.824808,0.564902,0.000498,-0.003723,0.000335,0.001485,0.000026,-0.000884
-1.491114,-0.330374,-6.528916,0.015813,-0.018080,-0.824805,0.564907,0.000427,-0.003659,0.000281,0.000338,-0.001291,-0.000288
-1.491114,-0.330378,-6.528916,0.015813,-0.018081,-0.824805,0.564907,0.000427,-0.003659,0.000281,0.000338,-0.001291,-0.000288
-1.491111,-0.330383,-6.528915,0.015824,-0.018063,-0.824805,0.564906,0.000608,-0.003593,0.000412,0.000599,0.002652,0.001308
-1.491111,-0.330387,-6.528914,0.015825,-0.018062,-0.824806,0.564906,0.000608,-0.003593,0.000412,0.000599,0.002652,0.001308
-1.491132,-0.330405,-6.529000,0.015819,-0.018042,-0.824806,0.564906,0.000542,-0.003524,0.000552,-0.000612,0.000350,0.001507
-1.491139,-0.330226,-6.528923,0.015800,-0.018064,-0.824782,0.564942,0.000142,-0.002047,0.000047,0.001247,-0.003727,-0.000104
-1.491140,-0.330235,-6.528921,0.015816,-0.018059,-0.824776,0.564950,0.000057,-0.001913,0.000121,-0.000647,0.000162,-0.000868
-1.491140,-0.330239,-6.528921,0.015810,-0.018048,-0.824783,0.564940,-0.000014,-0.001961,0.000088,0.001508,0.000216,0.001492
-1.491126,-0.330235,-6.528946,0.015831,-0.018051,-0.824773,0.564953,0.000107,-0.001927,-0.000418,0.001505,0.000219,0.001490
-1.491126,-0.330238,-6.528946,0.015831,-0.018051,-0.824774,0.564953,0.000107,-0.001927,-0.000418,0.001505,0.000219,0.001490
-1.491126,-0.330239,-6.528947,0.015830,-0.018050,-0.824774,0.564952,0.000107,-0.001927,-0.000418,0.001505,0.000219,0.001490
-1.491124,-0.330241,-6.528945,0.015831,-0.018057,-0.824768,0.564961,0.000284,-0.001800,-0.000240,-0.000668,-0.000234,0.000118
-1.491124,-0.330242,-6.528946,0.015831,-0.018057,-0.824768,0.564962,0.000284,-0.001800,-0.000240,-0.000668,-0.000234,0.000118
-1.491124,-0.330248,-6.528947,0.015832,-0.018057,-0.824770,0.564958,0.000212,-0.002203,-0.000312,0.000395,-0.000301,0.000111
-1.491081,-0.330226,-6.528902,0.015847,-0.018068,-0.824789,0.564930,0.000804,-0.001795,0.000651,0.000400,-0.000302,0.000108
-1.491080,-0.330230,-6.528901,0.015847,-0.018068,-0.824789,0.564930,0.000804,-0.001795,0.000651,0.000400,-0.000302,0.000108
-1.491079,-0.330232,-6.528899,0.015846,-0.018067,-0.824789,0.564930,0.000804,-0.001795,0.000651,0.000400,-0.000302,0.000108
-1.491077,-0.330238,-6.528897,0.015855,-0.018067,-0.824791,0.564927,0.000713,-0.001661,0.000697,0.000483,0.001082,-0.000481
-1.491076,-0.330240,-6.528897,0.015856,-0.018068,-0.824791,0.564927,0.000713,-0.001661,0.000697,0.000483,0.001082,-0.000481
-1.491099,-0.330257,-6.529072,0.015839,-0.018068,-0.824796,0.564920,0.000737,-0.001825,0.000525,0.000484,0.001082,-0.000479
-1.491098,-0.330259,-6.529072,0.015835,-0.018065,-0.824796,0.564919,0.000758,-0.001738,0.000528,0.000465,0.000683,0.000508
-1.491097,-0.330261,-6.529071,0.015835,-0.018065,-0.824796,0.564919,0.000758,-0.001738,0.000528,0.000465,0.000683,0.000508
-1.491096,-0.330265,-6.529070,0.015836,-0.018064,-0.824797,0.564919,0.000758,-0.001738,0.000528,0.000465,0.000683,0.000508
-1.491123,-0.330092,-6.529108,0.015832,-0.018066,-0.824780,0.564943,0.000458,-0.000120,0.000288,0.001505,0.000217,0.001488
-1.491122,-0.330092,-6.529107,0.015832,-0.018065,-0.824781,0.564942,0.000458,-0.000120,0.000288,0.001505,0.000217,0.001488
-1.491122,-0.330093,-6.529107,0.015843,-0.018070,-0.824770,0.564957,0.000417,-0.000261,0.000275,-0.001647,0.001216,-0.000465
-1.491121,-0.330093,-6.529105,0.015837,-0.018072,-0.824773,0.564954,0.000528,-0.000236,0.000462,-0.000668,-0.000236,0.000116
-1.491119,-0.330094,-6.529103,0.015836,-0.018072,-0.824772,0.564955,0.000528,-0.000236,0.000462,-0.000668,-0.000236,0.000116
-1.491111,-0.330089,-6.529110,0.015854,-0.018063,-0.824766,0.564963,0.000620,-0.000119,0.000348,-0.000669,-0.000233,0.000116
-1.491111,-0.330090,-6.529108,0.015849,-0.018070,-0.824769,0.564958,0.000505,-0.000130,0.000423,0.000329,-0.001286,-0.000291
-1.491108,-0.330093,-6.529107,0.015857,-0.018069,-0.824770,0.564957,0.000592,-0.000314,0.000425,0.000412,0.000099,-0.000879
-1.491119,-0.330107,-6.529139,0.015834,-0.018072,-0.824792,0.564926,0.000620,-0.000783,0.000180,0.002570,0.000149,0.001480
-1.491118,-0.330108,-6.529139,0.015834,-0.018071,-0.824793,0.564924,0.000620,-0.000783,0.000180,0.002570,0.000149,0.001480
-1.491166,-0.330094,-6.529114,0.015790,-0.018050,-0.824798,0.564919,0.000256,-0.000651,0.000332,0.002571,0.000146,0.001485
-1.491166,-0.330095,-6.529114,0.015790,-0.018050,-0.824798,0.564918,0.000256,-0.000651,0.000332,0.002571,0.000146,0.001485
-1.491165,-0.330094,-6.529112,0.015804,-0.018058,-0.824783,0.564940,0.000311,-0.000550,0.000510,-0.002689,0.001679,-0.001442
-1.491165,-0.330095,-6.529111,0.015805,-0.018057,-0.824782,0.564941,0.000311,-0.000550,0.000510,-0.002689,0.001679,-0.001442
-1.491164,-0.330095,-6.529111,0.015807,-0.018058,-0.824782,0.564942,0.000311,-0.000550,0.000510,-0.002689,0.001679,-0.001442
-1.491164,-0.330096,-6.529110,0.015807,-0.018058,-0.824781,0.564943,0.000311,-0.000550,0.000510,-0.002689,0.001679,-0.001442
-1.491165,-0.330098,-6.529111,0.015799,-0.018052,-0.824786,0.564935,0.000143,-0.000708,0.000370,-0.000600,0.000747,0.000519
-1.491165,-0.330099,-6.529111,0.015799,-0.018052,-0.824786,0.564936,0.000143,-0.000708,0.000370,-0.000600,0.000747,0.000519
-1.491213,-0.329941,-6.529215,0.015797,-0.018054,-0.824759,0.564975,-0.000191,0.000725,0.000085,-0.000606,0.000746,0.000520
-1.491213,-0.329940,-6.529215,0.015800,-0.018049,-0.824766,0.564965,-0.000175,0.000803,0.000152,0.001585,0.001598,0.000904
-1.491213,-0.329937,-6.529214,0.015801,-0.018046,-0.824767,0.564964,-0.000175,0.000803,0.000152,0.001585,0.001598,0.000904
-1.491215,-0.329935,-6.529214,0.015802,-0.018044,-0.824764,0.564968,-0.000293,0.000772,0.000131,0.000522,0.001665,0.000911
-1.491217,-0.329932,-6.529212,0.015797,-0.018051,-0.824761,0.564972,-0.000402,0.000960,0.000333,-0.000671,-0.000239,0.000121
-1.491217,-0.329931,-6.529212,0.015797,-0.018051,-0.824761,0.564972,-0.000402,0.000960,0.000333,-0.000671,-0.000239,0.000121
-1.491335,-0.329972,-6.529048,0.015770,-0.017997,-0.824809,0.564904,-0.001824,0.000359,0.002425,-0.000660,-0.000238,0.000129
-1.491337,-0.329972,-6.529046,0.015769,-0.017997,-0.824809,0.564905,-0.001824,0.000359,0.002425,-0.000660,-0.000238,0.000129
-1.491340,-0.329971,-6.529042,0.015769,-0.017997,-0.824809,0.564905,-0.001824,0.000359,0.002425,-0.000660,-0.000238,0.000129
-1.491347,-0.329973,-6.529035,0.015761,-0.017994,-0.824814,0.564898,-0.001975,0.000145,0.002467,0.000320,-0.001689,0.000710
-1.491367,-0.329982,-6.529062,0.015756,-0.018010,-0.824824,0.564882,-0.002152,-0.000030,0.002249,0.000323,-0.001691,0.000709
-1.491371,-0.329983,-6.529058,0.015761,-0.018022,-0.824824,0.564882,-0.002243,-0.000150,0.002253,0.000295,-0.001879,-0.001666
-1.491375,-0.329983,-6.529055,0.015761,-0.018024,-0.824824,0.564882,-0.002243,-0.000150,0.002253,0.000295,-0.001879,-0.001666
-1.491378,-0.329983,-6.529051,0.015763,-0.018003,-0.824828,0.564877,-0.002202,-0.000126,0.002219,0.001581,0.001198,0.001899
-1.491382,-0.329984,-6.529048,0.015763,-0.018001,-0.824829,0.564876,-0.002202,-0.000126,0.002219,0.001581,0.001198,0.001899
-1.491373,-0.329992,-6.529124,0.015749,-0.017990,-0.824834,0.564869,-0.001953,-0.000109,0.002256,0.001581,0.001198,0.001901
-1.491375,-0.329992,-6.529122,0.015749,-0.017989,-0.824834,0.564869,-0.001953,-0.000109,0.002256,0.001581,0.001198,0.001901
-1.491378,-0.329993,-6.529119,0.015756,-0.017998,-0.824835,0.564868,-0.001953,-0.000154,0.002221,0.001553,0.001010,-0.000474
-1.491381,-0.329993,-6.529116,0.015757,-0.017998,-0.824835,0.564867,-0.001953,-0.000154,0.002221,0.001553,0.001010,-0.000474
-1.491354,-0.330014,-6.529016,0.015779,-0.018020,-0.824833,0.564868,-0.001759,-0.000248,0.002274,0.001553,0.001010,-0.000477
-1.491358,-0.330014,-6.529012,0.015780,-0.018020,-0.824834,0.564867,-0.001759,-0.000248,0.002274,0.001553,0.001010,-0.000477
-1.491359,-0.330015,-6.529008,0.015773,-0.018006,-0.824827,0.564878,-0.001663,-0.000309,0.002271,-0.000545,0.001332,0.001912
-1.491363,-0.330015,-6.529004,0.015774,-0.018004,-0.824827,0.564878,-0.001663,-0.000309,0.002271,-0.000545,0.001332,0.001912
-1.491365,-0.330017,-6.529001,0.015769,-0.018008,-0.824838,0.564862,-0.001658,-0.000404,0.002236,0.002579,0.000145,0.001490
-1.491367,-0.330018,-6.528999,0.015765,-0.018016,-0.824830,0.564874,-0.001774,-0.000537,0.002215,-0.000740,-0.001624,0.000714
-1.491369,-0.330019,-6.528997,0.015763,-0.018015,-0.824830,0.564874,-0.001774,-0.000537,0.002215,-0.000740,-0.001624,0.000714
-1.491370,-0.330019,-6.528996,0.015762,-0.018015,-0.824830,0.564875,-0.001774,-0.000537,0.002215,-0.000740,-0.001624,0.000714
-1.491286,-0.329995,-6.529116,0.015808,-0.018041,-0.824786,0.564936,-0.000679,-0.000326,0.000480,-0.000750,-0.001620,0.000708
-1.491287,-0.329995,-6.529115,0.015808,-0.018041,-0.824786,0.564936,-0.000679,-0.000326,0.000480,-0.000750,-0.001620,0.000708
-1.491287,-0.329996,-6.529115,0.015810,-0.018038,-0.824789,0.564932,-0.000680,-0.000355,0.000398,0.000378,-0.000701,0.001100
-1.491288,-0.329996,-6.529115,0.015809,-0.018037,-0.824789,0.564932,-0.000680,-0.000355,0.000398,0.000378,-0.000701,0.001100
-1.491289,-0.329996,-6.529115,0.015809,-0.018037,-0.824789,0.564932,-0.000680,-0.000355,0.000398,0.000378,-0.000701,0.001100
-1.491291,-0.329996,-6.529114,0.015819,-0.018038,-0.824783,0.564940,-0.000801,-0.000232,0.000427,-0.001646,0.001216,-0.000462
-1.491292,-0.329996,-6.529113,0.015820,-0.018037,-0.824783,0.564940,-0.000801,-0.000232,0.000427,-0.001646,0.001216,-0.000462
-1.491314,-0.330004,-6.529141,0.015790,-0.018039,-0.824791,0.564929,-0.001081,-0.000256,0.000190,-0.001645,0.001212,-0.000460
-1.491315,-0.330004,-6.529140,0.015791,-0.018038,-0.824790,0.564930,-0.001081,-0.000256,0.000190,-0.001645,0.001212,-0.000460
-1.491316,-0.330006,-6.529140,0.015776,-0.018050,-0.824796,0.564922,-0.000950,-0.000355,0.000254,0.000268,-0.002278,-0.000684
-1.491317,-0.330007,-6.529139,0.015775,-0.018051,-0.824796,0.564922,-0.000950,-0.000355,0.000254,0.000268,-0.002278,-0.000684
-1.491318,-0.330006,-6.529139,0.015776,-0.018041,-0.824793,0.564926,-0.000802,-0.000226,0.000216,-0.000684,-0.000638,0.001109
-1.491269,-0.330037,-6.529300,0.015767,-0.018041,-0.824795,0.564924,-0.000057,-0.000512,0.000062,-0.000683,-0.000639,0.001109
-1.491269,-0.330038,-6.529299,0.015767,-0.018041,-0.824795,0.564924,-0.000057,-0.000512,0.000062,-0.000683,-0.000639,0.001109
-1.491269,-0.330036,-6.529299,0.015772,-0.018051,-0.824791,0.564929,-0.000048,-0.000202,0.000156,-0.001775,-0.000760,-0.001258
-1.491269,-0.330036,-6.529299,0.015772,-0.018051,-0.824791,0.564929,-0.000048,-0.000202,0.000156,-0.001775,-0.000760,-0.001258
-1.491269,-0.330036,-6.529298,0.015772,-0.018051,-0.824791,0.564930,-0.000048,-0.000202,0.000156,-0.001775,-0.000760,-0.001258
-1.491269,-0.330036,-6.529298,0.015772,-0.018052,-0.824790,0.564931,-0.000048,-0.000202,0.000156,-0.001775,-0.000760,-0.001258
-1.491269,-0.330038,-6.529299,0.015776,-0.018056,-0.824792,0.564927,0.000004,-0.000354,0.000026,-0.000693,-0.000428,-0.002253
-1.491241,-0.330167,-6.529243,0.015816,-0.018108,-0.824807,0.564903,0.000152,-0.001480,0.000239,-0.000689,-0.000428,-0.002261
-1.491241,-0.330169,-6.529243,0.015817,-0.018109,-0.824806,0.564904,0.000152,-0.001480,0.000239,-0.000689,-0.000428,-0.002261
-1.491241,-0.330170,-6.529243,0.015818,-0.018110,-0.824806,0.564904,0.000152,-0.001480,0.000239,-0.000689,-0.000428,-0.002261
-1.491238,-0.330171,-6.529243,0.015815,-0.018094,-0.824803,0.564910,0.000370,-0.001435,0.000160,-0.001659,0.000813,0.000520
-1.491238,-0.330175,-6.529243,0.015807,-0.018095,-0.824814,0.564894,0.000406,-0.001509,0.000115,0.002510,-0.000840,0.001079
-1.491237,-0.330176,-6.529243,0.015806,-0.018095,-0.824814,0.564893,0.000406,-0.001509,0.000115,0.002510,-0.000840,0.001079
-1.491186,-0.330163,-6.529313,0.015842,-0.018096,-0.824793,0.564923,0.001142,-0.001358,-0.000926,0.002505,-0.000836,0.001076
-1.491184,-0.330164,-6.529314,0.015840,-0.018096,-0.824794,0.564922,0.001142,-0.001358,-0.000926,0.002505,-0.000836,0.001076
-1.491184,-0.330165,-6.529315,0.015838,-0.018100,-0.824791,0.564926,0.001125,-0.001360,-0.000929,0.001376,-0.001755,0.000685
-1.491183,-0.330166,-6.529315,0.015837,-0.018100,-0.824791,0.564926,0.001125,-0.001360,-0.000929,0.001376,-0.001755,0.000685
-1.491182,-0.330167,-6.529315,0.015836,-0.018100,-0.824792,0.564925,0.001125,-0.001360,-0.000929,0.001376,-0.001755,0.000685
-1.491182,-0.330168,-6.529316,0.015836,-0.018100,-0.824792,0.564925,0.001125,-0.001360,-0.000929,0.001376,-0.001755,0.000685
-1.491181,-0.330169,-6.529317,0.015835,-0.018100,-0.824792,0.564924,0.001125,-0.001360,-0.000929,0.001376,-0.001755,0.000685
-1.491180,-0.330171,-6.529316,0.015842,-0.018106,-0.824790,0.564928,0.001088,-0.001471,-0.000793,0.000350,-0.000890,-0.001283
-1.491180,-0.330172,-6.529317,0.015843,-0.018106,-0.824790,0.564928,0.001088,-0.001471,-0.000793,0.000350,-0.000890,-0.001283
-1.491178,-0.330173,-6.529318,0.015843,-0.018108,-0.824790,0.564927,0.001088,-0.001471,-0.000793,0.000350,-0.000890,-0.001283
-1.491162,-0.330168,-6.529316,0.015822,-0.018132,-0.824815,0.564891,0.001285,-0.001375,-0.000460,0.000356,-0.000894,-0.001285
-1.491156,-0.330177,-6.529318,0.015819,-0.018128,-0.824813,0.564894,0.001458,-0.001860,-0.000480,-0.000726,-0.001225,-0.000290
-1.491153,-0.330180,-6.529319,0.015818,-0.018128,-0.824812,0.564894,0.001458,-0.001860,-0.000480,-0.000726,-0.001225,-0.000290
-1.491152,-0.330182,-6.529319,0.015818,-0.018129,-0.824812,0.564895,0.001458,-0.001860,-0.000480,-0.000726,-0.001225,-0.000290
-1.491151,-0.330183,-6.529319,0.015818,-0.018129,-0.824812,0.564895,0.001458,-0.001860,-0.000480,-0.000726,-0.001225,-0.000290
-1.491150,-0.330184,-6.529320,0.015818,-0.018130,-0.824812,0.564895,0.001458,-0.001860,-0.000480,-0.000726,-0.001225,-0.000290
-1.491149,-0.330185,-6.529320,0.015817,-0.018129,-0.824812,0.564895,0.001458,-0.001860,-0.000480,-0.000726,-0.001225,-0.000290
-1.491167,-0.330178,-6.529289,0.015785,-0.018115,-0.824814,0.564894,0.001238,-0.001783,-0.000399,-0.000725,-0.001228,-0.000286
-1.491166,-0.330179,-6.529289,0.015785,-0.018115,-0.824814,0.564894,0.001238,-0.001783,-0.000399,-0.000725,-0.001228,-0.000286
-1.491166,-0.330181,-6.529290,0.015786,-0.018124,-0.824813,0.564894,0.001235,-0.001782,-0.000391,-0.000772,-0.001814,-0.001673
-1.491164,-0.330184,-6.529290,0.015785,-0.018126,-0.824813,0.564895,0.001235,-0.001782,-0.000391,-0.000772,-0.001814,-0.001673
-1.491162,-0.330185,-6.529291,0.015786,-0.018127,-0.824813,0.564895,0.001235,-0.001782,-0.000391,-0.000772,-0.001814,-0.001673
-1.491161,-0.330187,-6.529293,0.015786,-0.018116,-0.824819,0.564886,0.001291,-0.001818,-0.000577,0.001466,-0.000377,0.000099
-1.491158,-0.330191,-6.529294,0.015786,-0.018116,-0.824820,0.564884,0.001291,-0.001818,-0.000577,0.001466,-0.000377,0.000099
-1.491136,-0.330145,-6.529175,0.015796,-0.018129,-0.824813,0.564894,0.001208,-0.001539,-0.000596,0.001530,0.000609,0.000496
-1.491133,-0.330148,-6.529176,0.015796,-0.018128,-0.824814,0.564893,0.001208,-0.001539,-0.000596,0.001530,0.000609,0.000496
-1.491131,-0.330149,-6.529176,0.015801,-0.018123,-0.824808,0.564901,0.001228,-0.001329,-0.000436,-0.000531,0.001729,0.000909
-1.491130,-0.330150,-6.529176,0.015800,-0.018122,-0.824808,0.564901,0.001228,-0.001329,-0.000436,-0.000531,0.001729,0.000909
-1.491128,-0.330153,-6.529176,0.015804,-0.018124,-0.824811,0.564898,0.001261,-0.001565,-0.000435,0.000550,0.002060,-0.000085
-1.491127,-0.330155,-6.529177,0.015805,-0.018123,-0.824811,0.564897,0.001261,-0.001565,-0.000435,0.000550,0.002060,-0.000085
-1.491126,-0.330156,-6.529177,0.015806,-0.018122,-0.824811,0.564897,0.001261,-0.001565,-0.000435,0.000550,0.002060,-0.000085
-1.491125,-0.330157,-6.529178,0.015807,-0.018122,-0.824811,0.564897,0.001261,-0.001565,-0.000435,0.000550,0.002060,-0.000085
-1.491117,-0.330162,-6.529191,0.015830,-0.018102,-0.824807,0.564903,0.001385,-0.001734,-0.000639,0.000549,0.002064,-0.000085
-1.491116,-0.330164,-6.529191,0.015830,-0.018101,-0.824807,0.564903,0.001385,-0.001734,-0.000639,0.000549,0.002064,-0.000085
-1.491113,-0.330167,-6.529192,0.015823,-0.018115,-0.824807,0.564903,0.001465,-0.001756,-0.000669,0.000354,-0.000893,-0.001283
-1.491111,-0.330168,-6.529193,0.015823,-0.018116,-0.824807,0.564903,0.001465,-0.001756,-0.000669,0.000354,-0.000893,-0.001283
-1.491107,-0.330173,-6.529195,0.015818,-0.018115,-0.824807,0.564902,0.001504,-0.001704,-0.000661,0.000335,-0.001291,-0.000295
-1.491105,-0.330175,-6.529196,0.015818,-0.018116,-0.824807,0.564902,0.001504,-0.001704,-0.000661,0.000335,-0.001291,-0.000295
-1.491132,-0.330191,-6.529239,0.015783,-0.018118,-0.824807,0.564904,0.001120,-0.001726,-0.001125,0.000335,-0.001295,-0.000292
-1.491131,-0.330193,-6.529241,0.015782,-0.018119,-0.824807,0.564903,0.001120,-0.001726,-0.001125,0.000335,-0.001295,-0.000292
-1.491130,-0.330196,-6.529241,0.015791,-0.018117,-0.824804,0.564908,0.001047,-0.001849,-0.001084,-0.000644,0.000157,-0.000874
-1.491130,-0.330197,-6.529242,0.015791,-0.018117,-0.824803,0.564909,0.001047,-0.001849,-0.001084,-0.000644,0.000157,-0.000874
-1.491128,-0.330199,-6.529243,0.015787,-0.018114,-0.824797,0.564918,0.001211,-0.001913,-0.001063,-0.002789,-0.000107,0.000129
-1.491127,-0.330200,-6.529243,0.015787,-0.018114,-0.824797,0.564918,0.001211,-0.001913,-0.001063,-0.002789,-0.000107,0.000129
-1.491126,-0.330201,-6.529243,0.015787,-0.018114,-0.824797,0.564919,0.001211,-0.001913,-0.001063,-0.002789,-0.000107,0.000129
-1.491251,-0.330183,-6.529339,0.015758,-0.018085,-0.824802,0.564912,0.000308,-0.001744,-0.000874,-0.002788,-0.000109,0.000134
