-1.498523,-0.659593,-5.669295,0.020165,-0.014131,-0.822415,0.568354,-0.006019,0.000364,-0.017189,0.001041,-0.000380,0.000476
-1.498527,-0.659593,-5.669306,0.020165,-0.014131,-0.822416,0.568354,-0.006019,0.000364,-0.017189,0.001041,-0.000380,0.000476
-1.498532,-0.659593,-5.669319,0.020165,-0.014131,-0.822416,0.568354,-0.006019,0.000364,-0.017189,0.001041,-0.000380,0.000476
-1.498536,-0.659592,-5.669332,0.020165,-0.014131,-0.822416,0.568353,-0.006019,0.000364,-0.017189,0.001041,-0.000380,0.000476
-1.498541,-0.659592,-5.669344,0.020164,-0.014131,-0.822416,0.568353,-0.006019,0.000364,-0.017189,0.001041,-0.000380,0.000476
-1.498663,-0.659652,-5.669805,0.020159,-0.014125,-0.822416,0.568354,-0.006227,0.000041,-0.017993,0.001038,-0.000376,0.000481
-1.498669,-0.659652,-5.669822,0.020159,-0.014126,-0.822416,0.568353,-0.006227,0.000041,-0.017993,0.001038,-0.000376,0.000481
-1.498681,-0.659652,-5.669856,0.020152,-0.014134,-0.822410,0.568362,-0.006266,0.000045,-0.018208,-0.001199,-0.002275,-0.000203
-1.498687,-0.659652,-5.669873,0.020151,-0.014135,-0.822410,0.568362,-0.006266,0.000045,-0.018208,-0.001199,-0.002275,-0.000203
-1.498691,-0.659651,-5.669887,0.020150,-0.014135,-0.822410,0.568363,-0.006266,0.000045,-0.018208,-0.001199,-0.002275,-0.000203
-1.498697,-0.659652,-5.669904,0.020149,-0.014136,-0.822410,0.568363,-0.006266,0.000045,-0.018208,-0.001199,-0.002275,-0.000203
-1.498707,-0.659651,-5.669932,0.020155,-0.014128,-0.822409,0.568364,-0.006380,0.000119,-0.018340,-0.001090,-0.000280,0.000536
-1.498714,-0.659651,-5.669951,0.020154,-0.014128,-0.822409,0.568364,-0.006380,0.000119,-0.018340,-0.001090,-0.000280,0.000536
-1.498718,-0.659651,-5.669963,0.020154,-0.014128,-0.822409,0.568364,-0.006380,0.000119,-0.018340,-0.001090,-0.000280,0.000536
-1.498723,-0.659651,-5.669978,0.020154,-0.014128,-0.822408,0.568365,-0.006380,0.000119,-0.018340,-0.001090,-0.000280,0.000536
-1.498731,-0.659651,-5.669998,0.020158,-0.014130,-0.822408,0.568365,-0.006462,-0.000009,-0.018465,-0.001099,0.000091,-0.000462
-1.498736,-0.659651,-5.670013,0.020158,-0.014131,-0.822408,0.568366,-0.006462,-0.000009,-0.018465,-0.001099,0.000091,-0.000462
-1.498741,-0.659651,-5.670027,0.020158,-0.014131,-0.822408,0.568366,-0.006462,-0.000009,-0.018465,-0.001099,0.000091,-0.000462
-1.498745,-0.659651,-5.670040,0.020158,-0.014131,-0.822407,0.568366,-0.006462,-0.000009,-0.018465,-0.001099,0.000091,-0.000462
-1.498750,-0.659651,-5.670053,0.020158,-0.014131,-0.822407,0.568367,-0.006462,-0.000009,-0.018465,-0.001099,0.000091,-0.000462
-1.498755,-0.659651,-5.670068,0.020153,-0.014122,-0.822410,0.568363,-0.006443,-0.000006,-0.018461,0.000038,0.000299,0.001877
-1.498760,-0.659651,-5.670083,0.020153,-0.014121,-0.822410,0.568363,-0.006443,-0.000006,-0.018461,0.000038,0.000299,0.001877
-1.498764,-0.659651,-5.670094,0.020152,-0.014120,-0.822410,0.568363,-0.006443,-0.000006,-0.018461,0.000038,0.000299,0.001877
-1.498771,-0.659651,-5.670112,0.020151,-0.014135,-0.822415,0.568356,-0.006546,0.000037,-0.018510,0.001983,-0.002049,-0.001285
-1.498776,-0.659651,-5.670125,0.020152,-0.014136,-0.822415,0.568355,-0.006546,0.000037,-0.018510,0.001983,-0.002049,-0.001285
-1.498782,-0.659651,-5.670143,0.020151,-0.014136,-0.822416,0.568354,-0.006546,0.000037,-0.018510,0.001983,-0.002049,-0.001285
-1.498789,-0.659651,-5.670164,0.020150,-0.014138,-0.822416,0.568353,-0.006546,0.000037,-0.018510,0.001983,-0.002049,-0.001285
-1.498810,-0.659651,-5.670221,0.020149,-0.014141,-0.822418,0.568351,-0.006546,0.000037,-0.018510,0.001983,-0.002049,-0.001285
-1.498816,-0.659651,-5.670240,0.020155,-0.014133,-0.822412,0.568359,-0.006551,0.000079,-0.018564,-0.000035,0.000043,-0.000490
-1.498821,-0.659651,-5.670255,0.020155,-0.014133,-0.822412,0.568359,-0.006551,0.000079,-0.018564,-0.000035,0.000043,-0.000490
-1.498826,-0.659650,-5.670269,0.020155,-0.014133,-0.822412,0.568359,-0.006551,0.000079,-0.018564,-0.000035,0.000043,-0.000490
-1.498832,-0.659650,-5.670285,0.020155,-0.014133,-0.822412,0.568359,-0.006551,0.000079,-0.018564,-0.000035,0.000043,-0.000490
-1.498844,-0.659651,-5.670316,0.020155,-0.014125,-0.822406,0.568369,-0.006671,-0.000042,-0.018614,-0.002099,0.000766,0.000934
-1.498383,-0.659441,-5.668536,0.020196,-0.014082,-0.822391,0.568389,-0.005997,0.000362,-0.015945,-0.002117,0.000826,0.000952
-1.498389,-0.659440,-5.668551,0.020196,-0.014081,-0.822391,0.568390,-0.005997,0.000362,-0.015945,-0.002117,0.000826,0.000952
-1.498393,-0.659440,-5.668563,0.020196,-0.014080,-0.822390,0.568391,-0.005997,0.000362,-0.015945,-0.002117,0.000826,0.000952
-1.498398,-0.659441,-5.668577,0.020201,-0.014083,-0.822393,0.568386,-0.005978,0.000240,-0.016035,-0.001063,0.001148,-0.000075
-1.498402,-0.659441,-5.668588,0.020201,-0.014084,-0.822393,0.568387,-0.005978,0.000240,-0.016035,-0.001063,0.001148,-0.000075
-1.498406,-0.659440,-5.668598,0.020202,-0.014083,-0.822393,0.568387,-0.005978,0.000240,-0.016035,-0.001063,0.001148,-0.000075
-1.498410,-0.659441,-5.668609,0.020202,-0.014083,-0.822392,0.568387,-0.005978,0.000240,-0.016035,-0.001063,0.001148,-0.000075
-1.498415,-0.659440,-5.668622,0.020202,-0.014082,-0.822392,0.568388,-0.005978,0.000240,-0.016035,-0.001063,0.001148,-0.000075
-1.498562,-0.659531,-5.669162,0.020213,-0.014087,-0.822430,0.568333,-0.006089,-0.000067,-0.016358,-0.000985,0.001155,-0.000087
-1.498581,-0.659530,-5.669211,0.020201,-0.014105,-0.822433,0.568328,-0.006173,0.000033,-0.016530,-0.000086,-0.001886,-0.001224
-1.498595,-0.659533,-5.669250,0.020209,-0.014105,-0.822433,0.568328,-0.006196,-0.000190,-0.016672,-0.000040,-0.000517,-0.001853
-1.498600,-0.659533,-5.669266,0.020209,-0.014106,-0.822433,0.568328,-0.006196,-0.000190,-0.016672,-0.000040,-0.000517,-0.001853
-1.498606,-0.659533,-5.669281,0.020210,-0.014107,-0.822433,0.568328,-0.006196,-0.000190,-0.016672,-0.000040,-0.000517,-0.001853
-1.498615,-0.659534,-5.669304,0.020210,-0.014108,-0.822433,0.568328,-0.006196,-0.000190,-0.016672,-0.000040,-0.000517,-0.001853
-1.498623,-0.659534,-5.669329,0.020223,-0.014092,-0.822433,0.568328,-0.006196,-0.000268,-0.016853,0.000125,0.002475,-0.000743
-1.498627,-0.659535,-5.669339,0.020224,-0.014092,-0.822433,0.568327,-0.006196,-0.000268,-0.016853,0.000125,0.002475,-0.000743
-1.498632,-0.659533,-5.669353,0.020217,-0.014093,-0.822430,0.568332,-0.006304,-0.000041,-0.017001,-0.000985,0.001155,-0.000087
-1.498637,-0.659533,-5.669365,0.020217,-0.014093,-0.822430,0.568333,-0.006304,-0.000041,-0.017001,-0.000985,0.001155,-0.000087
-1.498641,-0.659533,-5.669375,0.020217,-0.014092,-0.822430,0.568333,-0.006304,-0.000041,-0.017001,-0.000985,0.001155,-0.000087
-1.498645,-0.659533,-5.669387,0.020217,-0.014092,-0.822429,0.568333,-0.006304,-0.000041,-0.017001,-0.000985,0.001155,-0.000087
-1.498649,-0.659533,-5.669398,0.020218,-0.014093,-0.822429,0.568333,-0.006304,-0.000041,-0.017001,-0.000985,0.001155,-0.000087
-1.498653,-0.659533,-5.669409,0.020218,-0.014092,-0.822429,0.568334,-0.006304,-0.000041,-0.017001,-0.000985,0.001155,-0.000087
-1.498661,-0.659533,-5.669432,0.020215,-0.014096,-0.822425,0.568339,-0.006287,0.000005,-0.017187,-0.002104,0.000206,-0.000429
-1.498668,-0.659533,-5.669451,0.020216,-0.014097,-0.822424,0.568340,-0.006287,0.000005,-0.017187,-0.002104,0.000206,-0.000429
-1.498673,-0.659533,-5.669465,0.020216,-0.014097,-0.822424,0.568341,-0.006287,0.000005,-0.017187,-0.002104,0.000206,-0.000429
-1.498678,-0.659532,-5.669479,0.020216,-0.014097,-0.822424,0.568342,-0.006287,0.000005,-0.017187,-0.002104,0.000206,-0.000429
-1.498686,-0.659532,-5.669500,0.020216,-0.014097,-0.822423,0.568343,-0.006351,0.000086,-0.017216,-0.002104,0.000206,-0.000429
-1.498696,-0.659532,-5.669526,0.020216,-0.014097,-0.822422,0.568344,-0.006351,0.000086,-0.017216,-0.002104,0.000206,-0.000429
-1.498702,-0.659532,-5.669542,0.020217,-0.014098,-0.822421,0.568345,-0.006351,0.000086,-0.017216,-0.002104,0.000206,-0.000429
-1.498707,-0.659532,-5.669559,0.020206,-0.014083,-0.822421,0.568346,-0.006295,-0.000034,-0.017331,-0.002021,0.000091,0.002937
-1.498712,-0.659533,-5.669572,0.020206,-0.014082,-0.822421,0.568346,-0.006295,-0.000034,-0.017331,-0.002021,0.000091,0.002937
-1.498719,-0.659533,-5.669590,0.020205,-0.014081,-0.822420,0.568347,-0.006295,-0.000034,-0.017331,-0.002021,0.000091,0.002937
-1.498724,-0.659533,-5.669604,0.020204,-0.014080,-0.822420,0.568348,-0.006295,-0.000034,-0.017331,-0.002021,0.000091,0.002937
-1.498730,-0.659534,-5.669620,0.020205,-0.014087,-0.822422,0.568344,-0.006371,-0.000227,-0.017488,-0.001021,-0.000584,0.001541
-1.498735,-0.659534,-5.669636,0.020204,-0.014086,-0.822422,0.568345,-0.006371,-0.000227,-0.017488,-0.001021,-0.000584,0.001541
-1.498740,-0.659534,-5.669649,0.020203,-0.014086,-0.822422,0.568345,-0.006371,-0.000227,-0.017488,-0.001021,-0.000584,0.001541
-1.498746,-0.659535,-5.669664,0.020203,-0.014086,-0.822421,0.568345,-0.006371,-0.000227,-0.017488,-0.001021,-0.000584,0.001541
-1.498332,-0.659518,-5.669513,0.020384,-0.014184,-0.822381,0.568395,-0.003482,-0.000365,-0.017791,-0.001099,-0.000453,0.001303
-1.498336,-0.659518,-5.669530,0.020384,-0.014184,-0.822381,0.568395,-0.003482,-0.000365,-0.017791,-0.001099,-0.000453,0.001303
-1.498340,-0.659518,-5.669546,0.020391,-0.014181,-0.822387,0.568386,-0.003628,-0.000322,-0.017888,0.001075,0.000817,0.000616
-1.498345,-0.659518,-5.669572,0.020392,-0.014181,-0.822387,0.568385,-0.003628,-0.000322,-0.017888,0.001075,0.000817,0.000616
-1.498506,-0.659639,-5.670175,0.020373,-0.014179,-0.822393,0.568378,-0.004008,-0.000714,-0.018680,-0.001195,-0.002068,-0.000418
-1.498509,-0.659639,-5.670189,0.020371,-0.014178,-0.822393,0.568379,-0.004008,-0.000714,-0.018680,-0.001195,-0.002068,-0.000418
-1.498512,-0.659640,-5.670203,0.020371,-0.014179,-0.822392,0.568379,-0.004008,-0.000714,-0.018680,-0.001195,-0.002068,-0.000418
-1.498516,-0.659640,-5.670225,0.020370,-0.014180,-0.822392,0.568380,-0.004008,-0.000714,-0.018680,-0.001195,-0.002068,-0.000418
-1.498524,-0.659642,-5.670260,0.020369,-0.014181,-0.822392,0.568380,-0.004008,-0.000714,-0.018680,-0.001195,-0.002068,-0.000418
-1.498527,-0.659642,-5.670274,0.020370,-0.014169,-0.822385,0.568390,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498530,-0.659642,-5.670289,0.020370,-0.014169,-0.822384,0.568391,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498533,-0.659643,-5.670302,0.020369,-0.014168,-0.822384,0.568392,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498536,-0.659644,-5.670318,0.020369,-0.014168,-0.822383,0.568393,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498539,-0.659644,-5.670332,0.020369,-0.014168,-0.822382,0.568394,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498542,-0.659644,-5.670346,0.020368,-0.014167,-0.822381,0.568395,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498545,-0.659645,-5.670361,0.020368,-0.014167,-0.822381,0.568396,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498548,-0.659645,-5.670373,0.020367,-0.014166,-0.822380,0.568397,-0.004005,-0.000669,-0.018626,-0.003201,-0.000346,0.001379
-1.498552,-0.659644,-5.670387,0.020359,-0.014178,-0.822395,0.568376,-0.004062,-0.000531,-0.018678,0.000942,-0.002537,0.000523
-1.498554,-0.659645,-5.670400,0.020358,-0.014179,-0.822395,0.568375,-0.004062,-0.000531,-0.018678,0.000942,-0.002537,0.000523
-1.498558,-0.659645,-5.670417,0.020383,-0.014163,-0.822399,0.568370,-0.004048,-0.000503,-0.018788,0.002266,0.003143,0.000346
-1.498562,-0.659645,-5.670435,0.020384,-0.014162,-0.822399,0.568369,-0.004048,-0.000503,-0.018788,0.002266,0.003143,0.000346
-1.498568,-0.659646,-5.670462,0.020385,-0.014160,-0.822400,0.568367,-0.004048,-0.000503,-0.018788,0.002266,0.003143,0.000346
-1.498572,-0.659647,-5.670482,0.020386,-0.014159,-0.822401,0.568367,-0.004048,-0.000503,-0.018788,0.002266,0.003143,0.000346
-1.498580,-0.659648,-5.670521,0.020369,-0.014174,-0.822395,0.568376,-0.004035,-0.000552,-0.018782,-0.000075,-0.001119,-0.000077
-1.498589,-0.659649,-5.670567,0.020382,-0.014163,-0.822388,0.568385,-0.003970,-0.000526,-0.018767,-0.002045,0.002342,0.000092
-1.498593,-0.659650,-5.670583,0.020383,-0.014163,-0.822388,0.568386,-0.003970,-0.000526,-0.018767,-0.002045,0.002342,0.000092
-1.498595,-0.659650,-5.670595,0.020384,-0.014163,-0.822387,0.568386,-0.003970,-0.000526,-0.018767,-0.002045,0.002342,0.000092
-1.498599,-0.659651,-5.670611,0.020379,-0.014170,-0.822395,0.568375,-0.003988,-0.000573,-0.018863,0.001034,0.000200,-0.000734
-1.498604,-0.659652,-5.670634,0.020379,-0.014171,-0.822395,0.568375,-0.003988,-0.000573,-0.018863,0.001034,0.000200,-0.000734
-1.498465,-0.659539,-5.669658,0.020279,-0.014144,-0.822403,0.568367,-0.004607,-0.000384,-0.017325,0.001049,0.000116,-0.000640
-1.498469,-0.659539,-5.669672,0.020279,-0.014144,-0.822404,0.568367,-0.004607,-0.000384,-0.017325,0.001049,0.000116,-0.000640
-1.498472,-0.659539,-5.669684,0.020280,-0.014145,-0.822404,0.568367,-0.004607,-0.000384,-0.017325,0.001049,0.000116,-0.000640
-1.498477,-0.659540,-5.669702,0.020279,-0.014145,-0.822404,0.568366,-0.004607,-0.000384,-0.017325,0.001049,0.000116,-0.000640
-1.498480,-0.659542,-5.669718,0.020284,-0.014141,-0.822404,0.568366,-0.004557,-0.000596,-0.017539,0.001105,0.001113,-0.000270
-1.498484,-0.659542,-5.669732,0.020284,-0.014141,-0.822405,0.568365,-0.004557,-0.000596,-0.017539,0.001105,0.001113,-0.000270
-1.498487,-0.659543,-5.669745,0.020284,-0.014140,-0.822405,0.568365,-0.004557,-0.000596,-0.017539,0.001105,0.001113,-0.000270
-1.498505,-0.659663,-5.669815,0.020294,-0.014147,-0.822424,0.568338,-0.004542,-0.001422,-0.017483,0.001148,0.001118,-0.000279
-1.498510,-0.659664,-5.669830,0.020294,-0.014146,-0.822424,0.568337,-0.004542,-0.001422,-0.017483,0.001148,0.001118,-0.000279
-1.498513,-0.659665,-5.669845,0.020295,-0.014146,-0.822424,0.568337,-0.004542,-0.001422,-0.017483,0.001148,0.001118,-0.000279
-1.498519,-0.659667,-5.669867,0.020296,-0.014146,-0.822425,0.568336,-0.004542,-0.001422,-0.017483,0.001148,0.001118,-0.000279
-1.498527,-0.659667,-5.669889,0.020294,-0.014162,-0.822416,0.568348,-0.004655,-0.001278,-0.017436,-0.001101,-0.000407,-0.001961
-1.498533,-0.659668,-5.669912,0.020285,-0.014156,-0.822419,0.568344,-0.004746,-0.001178,-0.017407,-0.000017,-0.001199,0.000007
-1.498537,-0.659669,-5.669926,0.020284,-0.014156,-0.822419,0.568344,-0.004746,-0.001178,-0.017407,-0.000017,-0.001199,0.000007
-1.498542,-0.659670,-5.669943,0.020283,-0.014156,-0.822419,0.568344,-0.004746,-0.001178,-0.017407,-0.000017,-0.001199,0.000007
-1.498546,-0.659671,-5.669957,0.020283,-0.014157,-0.822419,0.568344,-0.004746,-0.001178,-0.017407,-0.000017,-0.001199,0.000007
-1.498550,-0.659672,-5.669971,0.020291,-0.014155,-0.822416,0.568348,-0.004842,-0.001227,-0.017383,-0.001035,0.000218,-0.000592
-1.498554,-0.659673,-5.669982,0.020291,-0.014155,-0.822416,0.568349,-0.004842,-0.001227,-0.017383,-0.001035,0.000218,-0.000592
-1.498557,-0.659674,-5.669997,0.020287,-0.014153,-0.822421,0.568342,-0.004787,-0.001179,-0.017566,0.001103,-0.000251,0.000349
-1.498562,-0.659675,-5.670013,0.020287,-0.014153,-0.822421,0.568341,-0.004787,-0.001179,-0.017566,0.001103,-0.000251,0.000349
-1.498566,-0.659676,-5.670032,0.020287,-0.014153,-0.822421,0.568341,-0.004787,-0.001179,-0.017566,0.001103,-0.000251,0.000349
-1.498570,-0.659677,-5.670044,0.020287,-0.014153,-0.822422,0.568340,-0.004787,-0.001179,-0.017566,0.001103,-0.000251,0.000349
-1.498574,-0.659678,-5.670058,0.020286,-0.014153,-0.822422,0.568340,-0.004787,-0.001179,-0.017566,0.001103,-0.000251,0.000349
-1.498576,-0.659678,-5.670070,0.020297,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498580,-0.659679,-5.670085,0.020297,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498585,-0.659680,-5.670106,0.020298,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498590,-0.659681,-5.670122,0.020300,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498593,-0.659682,-5.670136,0.020301,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498596,-0.659683,-5.670148,0.020301,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498600,-0.659684,-5.670163,0.020302,-0.014155,-0.822419,0.568343,-0.004689,-0.001085,-0.017742,0.000075,0.001539,-0.001248
-1.498609,-0.659685,-5.670196,0.020287,-0.014158,-0.822419,0.568343,-0.004729,-0.000992,-0.017880,-0.000017,-0.001199,0.000007
-1.498614,-0.659685,-5.670213,0.020289,-0.014154,-0.822414,0.568351,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498617,-0.659686,-5.670225,0.020289,-0.014154,-0.822414,0.568351,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498620,-0.659687,-5.670237,0.020289,-0.014154,-0.822414,0.568352,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498623,-0.659687,-5.670248,0.020288,-0.014154,-0.822413,0.568352,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498626,-0.659688,-5.670259,0.020288,-0.014154,-0.822413,0.568353,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498629,-0.659688,-5.670269,0.020288,-0.014154,-0.822413,0.568353,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498632,-0.659689,-5.670281,0.020288,-0.014154,-0.822412,0.568354,-0.004801,-0.000953,-0.017946,-0.002089,-0.000105,0.000436
-1.498044,-0.659475,-5.668352,0.020351,-0.014151,-0.822386,0.568390,-0.003431,-0.000798,-0.015468,-0.002128,-0.000042,0.000390
-1.498046,-0.659475,-5.668360,0.020351,-0.014151,-0.822385,0.568391,-0.003431,-0.000798,-0.015468,-0.002128,-0.000042,0.000390
