-0.591395,-1.361052,-3.953929,0.027478,-0.013307,-0.822152,0.568448,-0.000511,-0.000235,-0.000108,0.000255,-0.001348,-0.000345
-0.591395,-1.361052,-3.953929,0.027478,-0.013308,-0.822152,0.568448,-0.000511,-0.000235,-0.000108,0.000255,-0.001348,-0.000345
-0.591396,-1.361051,-3.953929,0.027476,-0.013301,-0.822156,0.568443,-0.000491,0.000023,-0.000101,0.001372,-0.000778,0.001008
-0.591396,-1.361051,-3.953929,0.027475,-0.013300,-0.822156,0.568443,-0.000491,0.000023,-0.000101,0.001372,-0.000778,0.001008
-0.591397,-1.361051,-3.953929,0.027474,-0.013300,-0.822157,0.568442,-0.000491,0.000023,-0.000101,0.001372,-0.000778,0.001008
-0.591397,-1.361051,-3.953929,0.027474,-0.013300,-0.822157,0.568442,-0.000491,0.000023,-0.000101,0.001372,-0.000778,0.001008
-0.591398,-1.361050,-3.953929,0.027482,-0.013305,-0.822148,0.568454,-0.000486,0.000066,-0.000095,-0.001812,0.000130,-0.000939
-0.591398,-1.361050,-3.953929,0.027483,-0.013306,-0.822148,0.568455,-0.000486,0.000066,-0.000095,-0.001812,0.000130,-0.000939
-0.591398,-1.361050,-3.953929,0.027483,-0.013307,-0.822147,0.568455,-0.000486,0.000066,-0.000095,-0.001812,0.000130,-0.000939
-0.591380,-1.361221,-3.953834,0.027502,-0.013334,-0.822175,0.568413,-0.000317,-0.001727,0.000848,-0.001805,0.000130,-0.000943
-0.591382,-1.361224,-3.953832,0.027478,-0.013335,-0.822182,0.568405,-0.000392,-0.001631,0.000764,0.000197,-0.003089,0.001276
-0.591382,-1.361225,-3.953832,0.027477,-0.013336,-0.822182,0.568405,-0.000392,-0.001631,0.000764,0.000197,-0.003089,0.001276
-0.591382,-1.361228,-3.953832,0.027493,-0.013341,-0.822182,0.568404,-0.000355,-0.001735,0.000678,0.000265,-0.000977,-0.001348
-0.591367,-1.361239,-3.953872,0.027508,-0.013331,-0.822180,0.568406,-0.000131,-0.001770,0.000362,0.000265,-0.000974,-0.001348
-0.591367,-1.361241,-3.953872,0.027508,-0.013331,-0.822180,0.568406,-0.000131,-0.001770,0.000362,0.000265,-0.000974,-0.001348
-0.591368,-1.361241,-3.953871,0.027509,-0.013340,-0.822177,0.568410,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591368,-1.361242,-3.953871,0.027509,-0.013341,-0.822177,0.568411,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591368,-1.361243,-3.953871,0.027509,-0.013341,-0.822177,0.568411,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591368,-1.361244,-3.953871,0.027509,-0.013342,-0.822176,0.568411,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591368,-1.361245,-3.953871,0.027509,-0.013343,-0.822176,0.568411,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591368,-1.361247,-3.953870,0.027509,-0.013345,-0.822176,0.568411,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591369,-1.361248,-3.953870,0.027509,-0.013345,-0.822176,0.568412,-0.000219,-0.001717,0.000347,-0.000853,-0.001545,-0.002701
-0.591368,-1.361248,-3.953871,0.027522,-0.013329,-0.822182,0.568402,-0.000202,-0.001598,0.000251,0.001504,0.002333,-0.001249
-0.591369,-1.361249,-3.953871,0.027523,-0.013329,-0.822183,0.568402,-0.000202,-0.001598,0.000251,0.001504,0.002333,-0.001249
-0.591369,-1.361250,-3.953871,0.027524,-0.013329,-0.822183,0.568402,-0.000202,-0.001598,0.000251,0.001504,0.002333,-0.001249
-0.591366,-1.361249,-3.953863,0.027541,-0.013329,-0.822173,0.568414,-0.000132,-0.001609,0.000236,0.001501,0.002335,-0.001250
-0.591366,-1.361250,-3.953863,0.027542,-0.013328,-0.822174,0.568414,-0.000132,-0.001609,0.000236,0.001501,0.002335,-0.001250
-0.591367,-1.361252,-3.953862,0.027535,-0.013321,-0.822165,0.568427,-0.000289,-0.001686,0.000347,-0.001697,0.001756,0.000797
-0.591367,-1.361254,-3.953861,0.027535,-0.013320,-0.822164,0.568428,-0.000289,-0.001686,0.000347,-0.001697,0.001756,0.000797
-0.591368,-1.361256,-3.953861,0.027536,-0.013319,-0.822163,0.568429,-0.000289,-0.001686,0.000347,-0.001697,0.001756,0.000797
-0.591368,-1.361258,-3.953861,0.027541,-0.013329,-0.822169,0.568421,-0.000308,-0.001771,0.000300,0.000380,0.001393,-0.001605
