1.232480,-1.773365,-3.136988,0.012241,-0.015982,-0.825225,0.564445,-0.001688,0.000754,-0.001922,0.000432,0.000286,-0.000924
1.232478,-1.773363,-3.136990,0.012241,-0.015982,-0.825225,0.564445,-0.001685,0.000839,-0.001898,0.000432,0.000286,-0.000924
1.232476,-1.773362,-3.136993,0.012241,-0.015982,-0.825226,0.564444,-0.001685,0.000839,-0.001898,0.000432,0.000286,-0.000924
1.232474,-1.773362,-3.136994,0.012242,-0.015982,-0.825226,0.564444,-0.001685,0.000839,-0.001898,0.000432,0.000286,-0.000924
1.232473,-1.773361,-3.136995,0.012242,-0.015982,-0.825226,0.564444,-0.001685,0.000839,-0.001898,0.000432,0.000286,-0.000924
1.232474,-1.773360,-3.136998,0.012254,-0.015977,-0.825226,0.564444,-0.001512,0.000953,-0.002025,0.000553,0.002654,-0.001147
1.232472,-1.773359,-3.137000,0.012255,-0.015977,-0.825226,0.564443,-0.001512,0.000953,-0.002025,0.000553,0.002654,-0.001147
1.232471,-1.773358,-3.137002,0.012256,-0.015977,-0.825226,0.564443,-0.001512,0.000953,-0.002025,0.000553,0.002654,-0.001147
1.232134,-1.773019,-3.137396,0.012272,-0.015986,-0.825207,0.564471,-0.001646,0.001246,-0.002795,0.000549,0.002655,-0.001150
1.232132,-1.773020,-3.137398,0.012256,-0.015993,-0.825206,0.564472,-0.001690,0.001114,-0.002755,0.000353,-0.001090,-0.000318
1.232130,-1.773018,-3.137401,0.012255,-0.015993,-0.825206,0.564472,-0.001690,0.001114,-0.002755,0.000353,-0.001090,-0.000318
1.232126,-1.773016,-3.137406,0.012240,-0.015990,-0.825209,0.564468,-0.001806,0.001142,-0.002711,0.001285,-0.003287,0.002287
1.232121,-1.773013,-3.137413,0.012236,-0.015990,-0.825210,0.564467,-0.001806,0.001142,-0.002711,0.001285,-0.003287,0.002287
1.232120,-1.773012,-3.137415,0.012234,-0.015990,-0.825211,0.564466,-0.001806,0.001142,-0.002711,0.001285,-0.003287,0.002287
1.232119,-1.773012,-3.137417,0.012232,-0.015989,-0.825211,0.564466,-0.001806,0.001142,-0.002711,0.001285,-0.003287,0.002287
1.232118,-1.773011,-3.137418,0.012232,-0.015990,-0.825211,0.564466,-0.001806,0.001142,-0.002711,0.001285,-0.003287,0.002287
1.232117,-1.773009,-3.137419,0.012248,-0.015985,-0.825209,0.564468,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232116,-1.773009,-3.137421,0.012248,-0.015985,-0.825209,0.564468,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232114,-1.773007,-3.137424,0.012247,-0.015984,-0.825209,0.564468,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232111,-1.773006,-3.137428,0.012246,-0.015984,-0.825210,0.564468,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232110,-1.773005,-3.137430,0.012245,-0.015984,-0.825210,0.564467,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232109,-1.773004,-3.137431,0.012245,-0.015984,-0.825210,0.564467,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232108,-1.773004,-3.137433,0.012246,-0.015984,-0.825210,0.564467,-0.001802,0.001090,-0.002699,0.000370,-0.000481,0.001060
1.232106,-1.773005,-3.137435,0.012256,-0.015992,-0.825210,0.564466,-0.001865,0.000926,-0.002713,0.000428,0.000286,-0.000926
1.232104,-1.773004,-3.137437,0.012256,-0.015992,-0.825211,0.564466,-0.001865,0.000926,-0.002713,0.000428,0.000286,-0.000926
1.232103,-1.773004,-3.137439,0.012257,-0.015992,-0.825211,0.564466,-0.001865,0.000926,-0.002713,0.000428,0.000286,-0.000926
1.232101,-1.773002,-3.137439,0.012244,-0.016010,-0.825207,0.564470,-0.001984,0.001060,-0.002546,-0.000821,-0.003629,-0.002476
1.232099,-1.773001,-3.137441,0.012243,-0.016011,-0.825207,0.564471,-0.001984,0.001060,-0.002546,-0.000821,-0.003629,-0.002476
1.232097,-1.772999,-3.137445,0.012242,-0.016014,-0.825207,0.564471,-0.001984,0.001060,-0.002546,-0.000821,-0.003629,-0.002476
1.232095,-1.772999,-3.137447,0.012242,-0.016017,-0.825207,0.564471,-0.001984,0.001060,-0.002546,-0.000821,-0.003629,-0.002476
1.232095,-1.772997,-3.137448,0.012252,-0.015994,-0.825210,0.564467,-0.001811,0.001102,-0.002521,0.000445,0.000895,0.000452
1.232093,-1.772996,-3.137451,0.012252,-0.015993,-0.825210,0.564467,-0.001811,0.001102,-0.002521,0.000445,0.000895,0.000452
1.232090,-1.772995,-3.137455,0.012252,-0.015992,-0.825210,0.564466,-0.001811,0.001102,-0.002521,0.000445,0.000895,0.000452
1.232089,-1.772993,-3.137458,0.012252,-0.015992,-0.825210,0.564466,-0.001811,0.001102,-0.002521,0.000445,0.000895,0.000452
1.232086,-1.772991,-3.137458,0.012237,-0.015990,-0.825207,0.564472,-0.001957,0.001256,-0.002349,-0.000722,-0.000812,0.002044
1.232084,-1.772990,-3.137460,0.012236,-0.015990,-0.825206,0.564472,-0.001957,0.001256,-0.002349,-0.000722,-0.000812,0.002044
1.232082,-1.772989,-3.137462,0.012235,-0.015989,-0.825206,0.564473,-0.001957,0.001256,-0.002349,-0.000722,-0.000812,0.002044
1.232081,-1.772988,-3.137464,0.012234,-0.015989,-0.825206,0.564473,-0.001957,0.001256,-0.002349,-0.000722,-0.000812,0.002044
1.232080,-1.772987,-3.137465,0.012233,-0.015988,-0.825206,0.564473,-0.001957,0.001256,-0.002349,-0.000722,-0.000812,0.002044
1.232078,-1.772988,-3.137468,0.012237,-0.015991,-0.825212,0.564464,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232076,-1.772987,-3.137469,0.012237,-0.015991,-0.825212,0.564464,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232075,-1.772986,-3.137471,0.012237,-0.015991,-0.825213,0.564463,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232073,-1.772985,-3.137473,0.012236,-0.015990,-0.825213,0.564463,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232071,-1.772985,-3.137475,0.012236,-0.015990,-0.825213,0.564462,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232070,-1.772984,-3.137476,0.012235,-0.015990,-0.825214,0.564462,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232069,-1.772983,-3.137478,0.012234,-0.015989,-0.825214,0.564462,-0.001980,0.001038,-0.002349,0.001434,-0.000535,0.001071
1.232067,-1.772982,-3.137480,0.012237,-0.015998,-0.825204,0.564476,-0.002069,0.001137,-0.002334,-0.001775,-0.000983,-0.000338
1.232064,-1.772980,-3.137483,0.012236,-0.015998,-0.825203,0.564477,-0.002069,0.001137,-0.002334,-0.001775,-0.000983,-0.000338
1.232062,-1.772979,-3.137486,0.012245,-0.015993,-0.825209,0.564469,-0.002018,0.001125,-0.002461,0.000474,0.001279,-0.000541
1.232061,-1.772978,-3.137488,0.012246,-0.015993,-0.825209,0.564469,-0.002018,0.001125,-0.002461,0.000474,0.001279,-0.000541
1.232059,-1.772978,-3.137490,0.012247,-0.015993,-0.825209,0.564469,-0.002018,0.001125,-0.002461,0.000474,0.001279,-0.000541
1.232057,-1.772977,-3.137492,0.012248,-0.015993,-0.825209,0.564468,-0.002018,0.001125,-0.002461,0.000474,0.001279,-0.000541
1.232054,-1.772975,-3.137496,0.012248,-0.015993,-0.825209,0.564468,-0.002018,0.001125,-0.002461,0.000474,0.001279,-0.000541
1.232095,-1.773049,-3.137406,0.012235,-0.015992,-0.825218,0.564455,-0.002150,0.001038,-0.002229,0.000476,0.001277,-0.000540
1.232093,-1.773047,-3.137407,0.012229,-0.016002,-0.825211,0.564466,-0.002128,0.001031,-0.002098,-0.001744,-0.000601,-0.001330
1.232091,-1.773046,-3.137409,0.012230,-0.016003,-0.825210,0.564466,-0.002128,0.001031,-0.002098,-0.001744,-0.000601,-0.001330
1.232091,-1.773044,-3.137410,0.012235,-0.015995,-0.825213,0.564462,-0.002006,0.001252,-0.002086,-0.000588,0.001330,-0.000550
1.232089,-1.773043,-3.137412,0.012236,-0.015995,-0.825213,0.564463,-0.002006,0.001252,-0.002086,-0.000588,0.001330,-0.000550
1.232087,-1.773042,-3.137414,0.012237,-0.015995,-0.825213,0.564463,-0.002006,0.001252,-0.002086,-0.000588,0.001330,-0.000550
1.232086,-1.773041,-3.137415,0.012237,-0.015994,-0.825213,0.564463,-0.002006,0.001252,-0.002086,-0.000588,0.001330,-0.000550
1.232084,-1.773040,-3.137417,0.012238,-0.015994,-0.825213,0.564463,-0.002006,0.001252,-0.002086,-0.000588,0.001330,-0.000550
1.232083,-1.773039,-3.137418,0.012239,-0.015994,-0.825212,0.564463,-0.002006,0.001252,-0.002086,-0.000588,0.001330,-0.000550
1.232081,-1.773039,-3.137420,0.012235,-0.015998,-0.825212,0.564464,-0.002038,0.001230,-0.002085,-0.000634,0.000338,-0.000935
1.232079,-1.773038,-3.137421,0.012236,-0.015998,-0.825212,0.564464,-0.002038,0.001230,-0.002085,-0.000634,0.000338,-0.000935
1.232078,-1.773037,-3.137423,0.012236,-0.015999,-0.825212,0.564464,-0.002038,0.001230,-0.002085,-0.000634,0.000338,-0.000935
1.232076,-1.773036,-3.137425,0.012237,-0.016000,-0.825212,0.564464,-0.002038,0.001230,-0.002085,-0.000634,0.000338,-0.000935
1.232074,-1.773034,-3.137427,0.012237,-0.016000,-0.825212,0.564465,-0.002038,0.001230,-0.002085,-0.000634,0.000338,-0.000935
1.232073,-1.773032,-3.137428,0.012235,-0.016005,-0.825208,0.564469,-0.001957,0.001355,-0.002031,-0.001744,-0.000601,-0.001330
1.232071,-1.773031,-3.137430,0.012234,-0.016005,-0.825208,0.564470,-0.001957,0.001355,-0.002031,-0.001744,-0.000601,-0.001330
1.232069,-1.773030,-3.137432,0.012235,-0.016006,-0.825207,0.564471,-0.001957,0.001355,-0.002031,-0.001744,-0.000601,-0.001330
1.232067,-1.773028,-3.137434,0.012234,-0.016006,-0.825207,0.564472,-0.001957,0.001355,-0.002031,-0.001744,-0.000601,-0.001330
1.232064,-1.773026,-3.137438,0.012236,-0.016008,-0.825206,0.564473,-0.001957,0.001355,-0.002031,-0.001744,-0.000601,-0.001330
1.232062,-1.773025,-3.137439,0.012234,-0.016008,-0.825205,0.564473,-0.001948,0.001343,-0.002004,-0.001744,-0.000601,-0.001330
1.232061,-1.773024,-3.137440,0.012235,-0.016009,-0.825205,0.564474,-0.001948,0.001343,-0.002004,-0.001744,-0.000601,-0.001330
1.232059,-1.773023,-3.137442,0.012236,-0.016010,-0.825205,0.564474,-0.001948,0.001343,-0.002004,-0.001744,-0.000601,-0.001330
1.232057,-1.773023,-3.137445,0.012233,-0.016015,-0.825204,0.564475,-0.001975,0.001197,-0.002175,-0.001790,-0.001593,-0.001715
1.232056,-1.773022,-3.137447,0.012232,-0.016016,-0.825204,0.564476,-0.001975,0.001197,-0.002175,-0.001790,-0.001593,-0.001715
1.232055,-1.773021,-3.137449,0.012241,-0.016003,-0.825208,0.564469,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232052,-1.773020,-3.137452,0.012243,-0.016003,-0.825208,0.564469,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232051,-1.773019,-3.137454,0.012242,-0.016002,-0.825209,0.564469,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232049,-1.773018,-3.137455,0.012244,-0.016002,-0.825209,0.564468,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232047,-1.773017,-3.137458,0.012245,-0.016001,-0.825209,0.564468,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232046,-1.773016,-3.137459,0.012245,-0.016000,-0.825209,0.564468,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232044,-1.773015,-3.137461,0.012246,-0.016000,-0.825209,0.564468,-0.001948,0.001150,-0.002265,0.000522,0.002269,-0.000155
1.232040,-1.773014,-3.137464,0.012228,-0.015999,-0.825205,0.564474,-0.002136,0.001110,-0.002288,-0.000720,-0.000814,0.002045
1.232039,-1.773014,-3.137466,0.012227,-0.015999,-0.825205,0.564474,-0.002136,0.001110,-0.002288,-0.000720,-0.000814,0.002045
1.232036,-1.773012,-3.137468,0.012227,-0.015998,-0.825205,0.564474,-0.002136,0.001110,-0.002288,-0.000720,-0.000814,0.002045
1.232034,-1.773011,-3.137470,0.012226,-0.015997,-0.825205,0.564475,-0.002136,0.001110,-0.002288,-0.000720,-0.000814,0.002045
1.232032,-1.773010,-3.137473,0.012238,-0.016006,-0.825208,0.564470,-0.002203,0.001135,-0.002410,0.000430,0.000285,-0.000925
1.232028,-1.773008,-3.137478,0.012238,-0.016006,-0.825208,0.564470,-0.002203,0.001135,-0.002410,0.000430,0.000285,-0.000925
1.231747,-1.772866,-3.137623,0.012208,-0.015986,-0.825223,0.564449,-0.002829,0.001017,-0.002205,0.000433,0.000283,-0.000920
1.231745,-1.772866,-3.137625,0.012208,-0.015986,-0.825223,0.564449,-0.002829,0.001017,-0.002205,0.000433,0.000283,-0.000920
1.231742,-1.772865,-3.137627,0.012209,-0.015986,-0.825223,0.564449,-0.002829,0.001017,-0.002205,0.000433,0.000283,-0.000920
1.231740,-1.772864,-3.137629,0.012208,-0.015986,-0.825223,0.564448,-0.002829,0.001017,-0.002205,0.000433,0.000283,-0.000920
1.231737,-1.772864,-3.137631,0.012199,-0.016002,-0.825216,0.564459,-0.002869,0.000964,-0.002331,-0.001833,-0.002587,-0.002096
1.231734,-1.772863,-3.137634,0.012198,-0.016004,-0.825215,0.564460,-0.002869,0.000964,-0.002331,-0.001833,-0.002587,-0.002096
1.231732,-1.772862,-3.137635,0.012198,-0.016005,-0.825215,0.564460,-0.002869,0.000964,-0.002331,-0.001833,-0.002587,-0.002096
1.231730,-1.772861,-3.137637,0.012198,-0.016006,-0.825214,0.564461,-0.002869,0.000964,-0.002331,-0.001833,-0.002587,-0.002096
1.231728,-1.772861,-3.137638,0.012197,-0.016008,-0.825214,0.564461,-0.002869,0.000964,-0.002331,-0.001833,-0.002587,-0.002096
1.231727,-1.772856,-3.137643,0.012216,-0.015991,-0.825221,0.564451,-0.002761,0.001074,-0.002545,0.000508,0.001660,-0.001529
1.231726,-1.772856,-3.137645,0.012217,-0.015991,-0.825221,0.564451,-0.002761,0.001074,-0.002545,0.000508,0.001660,-0.001529
1.231723,-1.772855,-3.137647,0.012217,-0.015991,-0.825222,0.564451,-0.002761,0.001074,-0.002545,0.000508,0.001660,-0.001529
1.231721,-1.772854,-3.137649,0.012219,-0.015992,-0.825222,0.564450,-0.002761,0.001074,-0.002545,0.000508,0.001660,-0.001529
1.231716,-1.772850,-3.137653,0.012206,-0.015989,-0.825218,0.564456,-0.002809,0.001238,-0.002550,-0.000660,-0.000047,0.000063
1.231714,-1.772849,-3.137655,0.012206,-0.015989,-0.825218,0.564456,-0.002809,0.001238,-0.002550,-0.000660,-0.000047,0.000063
1.231712,-1.772849,-3.137658,0.012205,-0.015983,-0.825221,0.564452,-0.002697,0.001055,-0.002621,0.000422,0.000508,0.001451
1.231709,-1.772848,-3.137661,0.012205,-0.015982,-0.825221,0.564452,-0.002697,0.001055,-0.002621,0.000422,0.000508,0.001451
1.231707,-1.772847,-3.137663,0.012205,-0.015981,-0.825221,0.564452,-0.002697,0.001055,-0.002621,0.000422,0.000508,0.001451
1.231705,-1.772847,-3.137665,0.012205,-0.015980,-0.825221,0.564452,-0.002697,0.001055,-0.002621,0.000422,0.000508,0.001451
1.231703,-1.772846,-3.137667,0.012205,-0.015980,-0.825221,0.564451,-0.002697,0.001055,-0.002621,0.000422,0.000508,0.001451
1.231701,-1.772845,-3.137668,0.012204,-0.015980,-0.825221,0.564451,-0.002697,0.001055,-0.002621,0.000422,0.000508,0.001451
1.231697,-1.772845,-3.137670,0.012208,-0.015995,-0.825212,0.564465,-0.002907,0.001043,-0.002556,-0.002805,-0.000549,-0.001336
1.231695,-1.772844,-3.137671,0.012207,-0.015995,-0.825211,0.564466,-0.002907,0.001043,-0.002556,-0.002805,-0.000549,-0.001336
1.231694,-1.772842,-3.137673,0.012204,-0.015993,-0.825208,0.564470,-0.002762,0.001211,-0.002482,-0.003897,-0.000879,-0.000353
1.231691,-1.772840,-3.137676,0.012205,-0.015994,-0.825207,0.564472,-0.002762,0.001211,-0.002482,-0.003897,-0.000879,-0.000353
1.231685,-1.772838,-3.137681,0.012203,-0.015994,-0.825205,0.564475,-0.002762,0.001211,-0.002482,-0.003897,-0.000879,-0.000353
1.231682,-1.772837,-3.137683,0.012203,-0.015995,-0.825204,0.564477,-0.002762,0.001211,-0.002482,-0.003897,-0.000879,-0.000353
1.231897,-1.773000,-3.137500,0.012203,-0.016013,-0.825202,0.564478,-0.002554,0.001229,-0.002288,-0.003898,-0.000881,-0.000355
1.231896,-1.772999,-3.137503,0.012197,-0.016004,-0.825213,0.564463,-0.002466,0.001249,-0.002428,0.000346,-0.000870,0.002057
1.231894,-1.772998,-3.137505,0.012196,-0.016003,-0.825213,0.564462,-0.002466,0.001249,-0.002428,0.000346,-0.000870,0.002057
1.231891,-1.772997,-3.137507,0.012195,-0.016003,-0.825214,0.564462,-0.002466,0.001249,-0.002428,0.000346,-0.000870,0.002057
1.231888,-1.772995,-3.137511,0.012194,-0.016002,-0.825214,0.564462,-0.002466,0.001249,-0.002428,0.000346,-0.000870,0.002057
1.231882,-1.772993,-3.137515,0.012203,-0.016015,-0.825204,0.564476,-0.002504,0.001203,-0.002321,-0.002805,-0.000551,-0.001338
1.231879,-1.772991,-3.137517,0.012204,-0.016016,-0.825203,0.564477,-0.002504,0.001203,-0.002321,-0.002805,-0.000551,-0.001338
1.231877,-1.772991,-3.137519,0.012205,-0.016017,-0.825202,0.564478,-0.002504,0.001203,-0.002321,-0.002805,-0.000551,-0.001338
1.231874,-1.772989,-3.137522,0.012201,-0.016003,-0.825202,0.564480,-0.002531,0.001247,-0.002326,-0.002771,0.000666,0.001418
1.231872,-1.772988,-3.137523,0.012201,-0.016002,-0.825201,0.564481,-0.002531,0.001247,-0.002326,-0.002771,0.000666,0.001418
1.231870,-1.772987,-3.137526,0.012201,-0.016001,-0.825200,0.564481,-0.002531,0.001247,-0.002326,-0.002771,0.000666,0.001418
1.231867,-1.772985,-3.137528,0.012202,-0.016001,-0.825199,0.564483,-0.002531,0.001247,-0.002326,-0.002771,0.000666,0.001418
1.231863,-1.772985,-3.137534,0.012186,-0.016017,-0.825199,0.564484,-0.002602,0.001237,-0.002371,-0.001845,-0.002364,0.000274
1.231860,-1.772984,-3.137537,0.012184,-0.016018,-0.825198,0.564485,-0.002602,0.001237,-0.002371,-0.001845,-0.002364,0.000274
1.231858,-1.772983,-3.137538,0.012184,-0.016019,-0.825198,0.564485,-0.002602,0.001237,-0.002371,-0.001845,-0.002364,0.000274
1.231856,-1.772982,-3.137540,0.012183,-0.016019,-0.825197,0.564486,-0.002602,0.001237,-0.002371,-0.001845,-0.002364,0.000274
1.231854,-1.772982,-3.137542,0.012188,-0.016010,-0.825203,0.564477,-0.002603,0.001168,-0.002397,0.000375,-0.000486,0.001064
1.231851,-1.772981,-3.137544,0.012188,-0.016011,-0.825204,0.564477,-0.002603,0.001168,-0.002397,0.000375,-0.000486,0.001064
1.231846,-1.772979,-3.137549,0.012191,-0.016013,-0.825206,0.564473,-0.002618,0.001170,-0.002464,0.001468,-0.000156,0.000081
1.231844,-1.772978,-3.137552,0.012191,-0.016013,-0.825207,0.564472,-0.002618,0.001170,-0.002464,0.001468,-0.000156,0.000081
1.231841,-1.772976,-3.137555,0.012191,-0.016013,-0.825207,0.564471,-0.002618,0.001170,-0.002464,0.001468,-0.000156,0.000081
1.231838,-1.772975,-3.137558,0.012191,-0.016013,-0.825208,0.564471,-0.002618,0.001170,-0.002464,0.001468,-0.000156,0.000081
1.231834,-1.772973,-3.137561,0.012191,-0.016013,-0.825208,0.564470,-0.002618,0.001170,-0.002464,0.001468,-0.000156,0.000081
1.231831,-1.772971,-3.137563,0.012191,-0.016033,-0.825205,0.564474,-0.002657,0.001302,-0.002441,0.000323,-0.002311,-0.003070
1.231830,-1.772970,-3.137565,0.012191,-0.016034,-0.825205,0.564474,-0.002657,0.001302,-0.002441,0.000323,-0.002311,-0.003070
1.231828,-1.772970,-3.137566,0.012190,-0.016035,-0.825205,0.564474,-0.002657,0.001302,-0.002441,0.000323,-0.002311,-0.003070
1.231826,-1.772969,-3.137568,0.012190,-0.016037,-0.825205,0.564473,-0.002657,0.001302,-0.002441,0.000323,-0.002311,-0.003070
1.231825,-1.772968,-3.137569,0.012190,-0.016038,-0.825205,0.564473,-0.002657,0.001302,-0.002441,0.000323,-0.002311,-0.003070
1.231823,-1.772966,-3.137570,0.012190,-0.016021,-0.825203,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231822,-1.772965,-3.137572,0.012190,-0.016020,-0.825203,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231820,-1.772964,-3.137573,0.012191,-0.016020,-0.825203,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231819,-1.772963,-3.137575,0.012190,-0.016020,-0.825203,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231817,-1.772962,-3.137576,0.012190,-0.016020,-0.825202,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231816,-1.772961,-3.137577,0.012190,-0.016020,-0.825202,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231815,-1.772961,-3.137579,0.012190,-0.016020,-0.825202,0.564478,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231813,-1.772960,-3.137580,0.012190,-0.016020,-0.825202,0.564479,-0.002664,0.001519,-0.002449,-0.000660,-0.000049,0.000061
1.231810,-1.772958,-3.137582,0.012186,-0.016021,-0.825198,0.564484,-0.002806,0.001584,-0.002430,-0.002863,-0.001319,0.000648
1.231808,-1.772957,-3.137583,0.012185,-0.016021,-0.825198,0.564485,-0.002806,0.001584,-0.002430,-0.002863,-0.001319,0.000648
1.231807,-1.772956,-3.137585,0.012185,-0.016021,-0.825197,0.564486,-0.002806,0.001584,-0.002430,-0.002863,-0.001319,0.000648
1.231804,-1.772955,-3.137587,0.012184,-0.016021,-0.825197,0.564487,-0.002806,0.001584,-0.002430,-0.002863,-0.001319,0.000648
1.231801,-1.772953,-3.137589,0.012183,-0.016021,-0.825196,0.564488,-0.002806,0.001584,-0.002430,-0.002863,-0.001319,0.000648
1.231799,-1.772955,-3.137593,0.012195,-0.016024,-0.825204,0.564475,-0.002897,0.001239,-0.002620,0.000433,0.000281,-0.000922
1.231797,-1.772954,-3.137594,0.012195,-0.016024,-0.825204,0.564475,-0.002897,0.001239,-0.002620,0.000433,0.000281,-0.000922
1.231795,-1.772953,-3.137596,0.012195,-0.016023,-0.825204,0.564475,-0.002897,0.001239,-0.002620,0.000433,0.000281,-0.000922
1.231794,-1.772953,-3.137597,0.012195,-0.016024,-0.825204,0.564475,-0.002897,0.001239,-0.002620,0.000433,0.000281,-0.000922
1.231559,-1.772982,-3.137504,0.012124,-0.015964,-0.825255,0.564405,-0.004133,0.000931,-0.001574,0.000444,0.000278,-0.000911
1.231557,-1.772981,-3.137505,0.012124,-0.015964,-0.825255,0.564405,-0.004133,0.000931,-0.001574,0.000444,0.000278,-0.000911
1.231554,-1.772981,-3.137506,0.012124,-0.015964,-0.825255,0.564405,-0.004133,0.000931,-0.001574,0.000444,0.000278,-0.000911
1.231551,-1.772978,-3.137506,0.012119,-0.015961,-0.825261,0.564396,-0.004199,0.001107,-0.001457,0.002543,-0.000212,0.000103
