-2.411860,-1.661881,-3.069634,0.039237,0.007523,-0.829493,0.557086,0.001601,-0.005339,0.005347,-0.000971,0.000102,0.000141
-2.411857,-1.661890,-3.069625,0.039237,0.007524,-0.829493,0.557086,0.001601,-0.005339,0.005347,-0.000971,0.000102,0.000141
-2.411855,-1.661893,-3.069620,0.039235,0.007519,-0.829496,0.557083,0.001624,-0.005203,0.005402,0.000065,-0.000844,-0.000408
-2.411854,-1.661897,-3.069616,0.039234,0.007518,-0.829496,0.557083,0.001624,-0.005203,0.005402,0.000065,-0.000844,-0.000408
-2.411853,-1.661902,-3.069611,0.039234,0.007517,-0.829496,0.557083,0.001624,-0.005203,0.005402,0.000065,-0.000844,-0.000408
-2.411816,-1.662232,-3.069286,0.039226,0.007550,-0.829502,0.557073,0.001460,-0.005417,0.005848,0.000067,-0.000843,-0.000404
-2.411815,-1.662236,-3.069281,0.039225,0.007549,-0.829502,0.557073,0.001460,-0.005417,0.005848,0.000067,-0.000843,-0.000404
-2.411814,-1.662240,-3.069277,0.039225,0.007551,-0.829502,0.557073,0.001460,-0.005417,0.005848,0.000067,-0.000843,-0.000404
-2.411812,-1.662245,-3.069271,0.039225,0.007549,-0.829502,0.557073,0.001460,-0.005417,0.005848,0.000067,-0.000843,-0.000404
-2.411811,-1.662249,-3.069267,0.039231,0.007545,-0.829505,0.557069,0.001516,-0.005420,0.005822,0.000922,-0.000428,-0.001572
-2.411882,-1.661901,-3.069588,0.039225,0.007544,-0.829510,0.557062,0.001313,-0.005020,0.005608,0.000923,-0.000428,-0.001572
-2.411880,-1.661908,-3.069580,0.039226,0.007543,-0.829510,0.557062,0.001313,-0.005020,0.005608,0.000923,-0.000428,-0.001572
-2.411879,-1.661913,-3.069571,0.039238,0.007550,-0.829509,0.557062,0.001273,-0.004801,0.005740,0.000753,0.001934,-0.001827
-2.411877,-1.661916,-3.069566,0.039239,0.007543,-0.829504,0.557069,0.001298,-0.004744,0.005806,-0.001547,0.001183,-0.002806
-2.411877,-1.661919,-3.069562,0.039240,0.007543,-0.829504,0.557070,0.001298,-0.004744,0.005806,-0.001547,0.001183,-0.002806
-2.411876,-1.661922,-3.069558,0.039241,0.007543,-0.829504,0.557070,0.001298,-0.004744,0.005806,-0.001547,0.001183,-0.002806
-2.411875,-1.661926,-3.069554,0.039242,0.007542,-0.829503,0.557070,0.001298,-0.004744,0.005806,-0.001547,0.001183,-0.002806
-2.411873,-1.661932,-3.069546,0.039243,0.007541,-0.829503,0.557071,0.001298,-0.004744,0.005806,-0.001547,0.001183,-0.002806
-2.411870,-1.661942,-3.069534,0.039246,0.007538,-0.829502,0.557072,0.001298,-0.004744,0.005806,-0.001547,0.001183,-0.002806
-2.411867,-1.661951,-3.069523,0.039237,0.007553,-0.829503,0.557071,0.001423,-0.004720,0.005842,-0.000957,0.001103,0.000510
-2.411864,-1.661961,-3.069510,0.039238,0.007553,-0.829502,0.557072,0.001423,-0.004720,0.005842,-0.000957,0.001103,0.000510
-2.411859,-1.661975,-3.069494,0.039236,0.007540,-0.829501,0.557074,0.001506,-0.004981,0.006017,-0.001173,-0.000539,-0.001202
-2.411856,-1.661984,-3.069482,0.039236,0.007546,-0.829504,0.557070,0.001497,-0.004898,0.005981,0.000079,0.000157,-0.000039
-2.411853,-1.661994,-3.069470,0.039236,0.007547,-0.829504,0.557070,0.001497,-0.004898,0.005981,0.000079,0.000157,-0.000039
-2.411852,-1.661998,-3.069465,0.039236,0.007546,-0.829504,0.557070,0.001497,-0.004898,0.005981,0.000079,0.000157,-0.000039
-2.411851,-1.662002,-3.069461,0.039236,0.007546,-0.829504,0.557070,0.001497,-0.004898,0.005981,0.000079,0.000157,-0.000039
-2.411849,-1.662004,-3.069456,0.039234,0.007554,-0.829501,0.557074,0.001629,-0.004693,0.006087,-0.000764,0.000743,0.001494
-2.411847,-1.662012,-3.069446,0.039240,0.007546,-0.829505,0.557068,0.001535,-0.004813,0.006020,0.000934,0.000573,-0.001208
-2.411845,-1.662019,-3.069438,0.039240,0.007546,-0.829505,0.557068,0.001535,-0.004813,0.006020,0.000934,0.000573,-0.001208
-2.411844,-1.662023,-3.069433,0.039241,0.007546,-0.829506,0.557067,0.001535,-0.004813,0.006020,0.000934,0.000573,-0.001208
-2.411845,-1.661730,-3.069702,0.039265,0.007534,-0.829509,0.557061,0.001931,-0.004566,0.005775,0.000935,0.000575,-0.001212
-2.411839,-1.661742,-3.069684,0.039255,0.007535,-0.829514,0.557054,0.001984,-0.004437,0.005758,0.002356,-0.001091,0.000207
-2.411833,-1.661754,-3.069669,0.039253,0.007534,-0.829516,0.557051,0.001984,-0.004437,0.005758,0.002356,-0.001091,0.000207
-2.411827,-1.661763,-3.069654,0.039263,0.007534,-0.829502,0.557071,0.002153,-0.004271,0.005854,-0.002208,0.000409,-0.000657
-2.411822,-1.661773,-3.069640,0.039263,0.007532,-0.829501,0.557073,0.002153,-0.004271,0.005854,-0.002208,0.000409,-0.000657
-2.411817,-1.661781,-3.069631,0.039261,0.007534,-0.829507,0.557063,0.002239,-0.004351,0.005788,0.000080,0.000159,-0.000043
-2.411816,-1.661784,-3.069628,0.039261,0.007534,-0.829507,0.557063,0.002239,-0.004351,0.005788,0.000080,0.000159,-0.000043
-2.411813,-1.661790,-3.069619,0.039261,0.007535,-0.829507,0.557063,0.002239,-0.004351,0.005788,0.000080,0.000159,-0.000043
-2.411806,-1.661802,-3.069606,0.039263,0.007550,-0.829504,0.557068,0.002375,-0.004471,0.005740,-0.000752,0.001746,0.001855
-2.411798,-1.661819,-3.069586,0.039267,0.007536,-0.829506,0.557065,0.002220,-0.004547,0.005583,-0.000113,0.000520,-0.001027
-2.411793,-1.661833,-3.069570,0.039258,0.007530,-0.829510,0.557060,0.002076,-0.004582,0.005560,0.001104,-0.001787,-0.000956
-2.411787,-1.661847,-3.069553,0.039256,0.007526,-0.829511,0.557059,0.002076,-0.004582,0.005560,0.001104,-0.001787,-0.000956
-2.411871,-1.662205,-3.069118,0.039213,0.007595,-0.829528,0.557035,0.000808,-0.004999,0.006655,0.000726,-0.001067,-0.002909
-2.411871,-1.662208,-3.069114,0.039213,0.007593,-0.829528,0.557035,0.000808,-0.004999,0.006655,0.000726,-0.001067,-0.002909
-2.411870,-1.662212,-3.069109,0.039213,0.007593,-0.829528,0.557034,0.000808,-0.004999,0.006655,0.000726,-0.001067,-0.002909
-2.411868,-1.662214,-3.069106,0.039210,0.007606,-0.829524,0.557041,0.001036,-0.004866,0.006596,-0.000962,0.000103,0.000157
-2.411867,-1.662217,-3.069102,0.039210,0.007606,-0.829524,0.557041,0.001036,-0.004866,0.006596,-0.000962,0.000103,0.000157
-2.411866,-1.662221,-3.069096,0.039210,0.007606,-0.829524,0.557041,0.001036,-0.004866,0.006596,-0.000962,0.000103,0.000157
-2.411866,-1.662225,-3.069091,0.039210,0.007606,-0.829524,0.557042,0.001036,-0.004866,0.006596,-0.000962,0.000103,0.000157
-2.411865,-1.662229,-3.069086,0.039210,0.007606,-0.829523,0.557042,0.001036,-0.004866,0.006596,-0.000962,0.000103,0.000157
-2.411864,-1.662239,-3.069074,0.039203,0.007593,-0.829529,0.557034,0.001032,-0.005076,0.006617,0.001099,-0.002789,-0.001306
-2.411942,-1.661947,-3.069392,0.039188,0.007599,-0.829522,0.557046,0.000786,-0.004790,0.005977,0.001097,-0.002790,-0.001304
-2.411941,-1.661951,-3.069386,0.039188,0.007598,-0.829522,0.557045,0.000786,-0.004790,0.005977,0.001097,-0.002790,-0.001304
-2.411940,-1.661958,-3.069378,0.039187,0.007597,-0.829523,0.557044,0.000786,-0.004790,0.005977,0.001097,-0.002790,-0.001304
-2.411939,-1.661961,-3.069374,0.039186,0.007595,-0.829523,0.557044,0.000786,-0.004790,0.005977,0.001097,-0.002790,-0.001304
-2.411940,-1.661964,-3.069368,0.039192,0.007597,-0.829517,0.557053,0.000655,-0.004838,0.006180,-0.001180,-0.001539,-0.001553
-2.411939,-1.661968,-3.069365,0.039192,0.007595,-0.829516,0.557054,0.000655,-0.004838,0.006180,-0.001180,-0.001539,-0.001553
-2.411939,-1.661972,-3.069359,0.039191,0.007595,-0.829516,0.557054,0.000655,-0.004838,0.006180,-0.001180,-0.001539,-0.001553
-2.411937,-1.661979,-3.069351,0.039188,0.007595,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411937,-1.661983,-3.069346,0.039187,0.007596,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411937,-1.661986,-3.069343,0.039187,0.007595,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411935,-1.661991,-3.069336,0.039187,0.007594,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411935,-1.661994,-3.069331,0.039186,0.007594,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411934,-1.661998,-3.069328,0.039186,0.007593,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411934,-1.662001,-3.069324,0.039185,0.007592,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411934,-1.662003,-3.069321,0.039185,0.007592,-0.829519,0.557050,0.000756,-0.004940,0.006176,0.000060,-0.001844,-0.000755
-2.411933,-1.662007,-3.069319,0.039201,0.007593,-0.829521,0.557047,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411933,-1.662010,-3.069316,0.039202,0.007593,-0.829521,0.557047,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411932,-1.662012,-3.069313,0.039202,0.007593,-0.829521,0.557046,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411932,-1.662014,-3.069311,0.039202,0.007593,-0.829521,0.557046,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411932,-1.662017,-3.069308,0.039203,0.007593,-0.829521,0.557046,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411932,-1.662019,-3.069305,0.039203,0.007592,-0.829521,0.557046,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411931,-1.662021,-3.069302,0.039204,0.007592,-0.829521,0.557046,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411931,-1.662024,-3.069299,0.039204,0.007591,-0.829521,0.557046,0.000755,-0.005141,0.006075,0.000746,0.000934,-0.002178
-2.411931,-1.662028,-3.069294,0.039199,0.007594,-0.829516,0.557054,0.000697,-0.005237,0.006188,-0.001157,0.000463,-0.000825
-2.411930,-1.662030,-3.069291,0.039199,0.007595,-0.829516,0.557054,0.000697,-0.005237,0.006188,-0.001157,0.000463,-0.000825
-2.411930,-1.662033,-3.069288,0.039199,0.007594,-0.829516,0.557054,0.000697,-0.005237,0.006188,-0.001157,0.000463,-0.000825
-2.411930,-1.662036,-3.069284,0.039200,0.007595,-0.829515,0.557055,0.000697,-0.005237,0.006188,-0.001157,0.000463,-0.000825
-2.411929,-1.662040,-3.069279,0.039186,0.007576,-0.829516,0.557055,0.000700,-0.005232,0.006320,-0.001214,-0.004542,-0.002647
-2.411929,-1.662042,-3.069276,0.039186,0.007576,-0.829516,0.557055,0.000700,-0.005232,0.006320,-0.001214,-0.004542,-0.002647
-2.411928,-1.662045,-3.069272,0.039185,0.007573,-0.829516,0.557055,0.000700,-0.005232,0.006320,-0.001214,-0.004542,-0.002647
-2.411928,-1.662049,-3.069268,0.039184,0.007571,-0.829516,0.557056,0.000700,-0.005232,0.006320,-0.001214,-0.004542,-0.002647
-2.411927,-1.662053,-3.069263,0.039184,0.007571,-0.829515,0.557056,0.000700,-0.005232,0.006320,-0.001214,-0.004542,-0.002647
-2.411927,-1.662057,-3.069256,0.039188,0.007579,-0.829520,0.557049,0.000658,-0.005024,0.006420,0.001108,-0.001789,-0.000939
-2.411926,-1.662068,-3.069242,0.039187,0.007578,-0.829521,0.557048,0.000658,-0.005024,0.006420,0.001108,-0.001789,-0.000939
-2.411925,-1.662071,-3.069239,0.039186,0.007578,-0.829521,0.557048,0.000658,-0.005024,0.006420,0.001108,-0.001789,-0.000939
-2.411925,-1.662077,-3.069231,0.039192,0.007577,-0.829521,0.557047,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411924,-1.662080,-3.069227,0.039192,0.007577,-0.829521,0.557047,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411924,-1.662082,-3.069225,0.039192,0.007577,-0.829521,0.557047,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411924,-1.662085,-3.069221,0.039192,0.007575,-0.829521,0.557047,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411923,-1.662088,-3.069218,0.039193,0.007577,-0.829521,0.557047,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411923,-1.662090,-3.069215,0.039193,0.007576,-0.829521,0.557046,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411923,-1.662093,-3.069211,0.039193,0.007575,-0.829522,0.557046,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411922,-1.662096,-3.069208,0.039193,0.007575,-0.829522,0.557046,0.000602,-0.005025,0.006361,0.000927,-0.000427,-0.001559
-2.411922,-1.662098,-3.069203,0.039186,0.007573,-0.829520,0.557049,0.000547,-0.005022,0.006520,0.000060,-0.001844,-0.000755
-2.411922,-1.662100,-3.069200,0.039186,0.007574,-0.829520,0.557049,0.000547,-0.005022,0.006520,0.000060,-0.001844,-0.000755
-2.411922,-1.662103,-3.069196,0.039186,0.007572,-0.829520,0.557049,0.000547,-0.005022,0.006520,0.000060,-0.001844,-0.000755
-2.411922,-1.662106,-3.069193,0.039185,0.007573,-0.829520,0.557049,0.000547,-0.005022,0.006520,0.000060,-0.001844,-0.000755
-2.411775,-1.662120,-3.069292,0.039232,0.007533,-0.829505,0.557069,0.001765,-0.005223,0.005807,0.000056,-0.001842,-0.000764
-2.411775,-1.662122,-3.069289,0.039232,0.007532,-0.829505,0.557069,0.001765,-0.005223,0.005807,0.000056,-0.001842,-0.000764
-2.411774,-1.662125,-3.069286,0.039232,0.007532,-0.829505,0.557069,0.001765,-0.005223,0.005807,0.000056,-0.001842,-0.000764
-2.411773,-1.662128,-3.069284,0.039232,0.007532,-0.829505,0.557069,0.001765,-0.005223,0.005807,0.000056,-0.001842,-0.000764
-2.411772,-1.662130,-3.069281,0.039231,0.007531,-0.829505,0.557069,0.001765,-0.005223,0.005807,0.000056,-0.001842,-0.000764
-2.411963,-1.661441,-3.070045,0.039188,0.007576,-0.829460,0.557138,0.001035,-0.004568,0.004075,0.000044,-0.001843,-0.000754
-2.411963,-1.661443,-3.070043,0.039187,0.007576,-0.829460,0.557138,0.001035,-0.004568,0.004075,0.000044,-0.001843,-0.000754
-2.411962,-1.661445,-3.070041,0.039187,0.007576,-0.829460,0.557138,0.001035,-0.004568,0.004075,0.000044,-0.001843,-0.000754
-2.411961,-1.661449,-3.070039,0.039183,0.007579,-0.829461,0.557137,0.001051,-0.004713,0.003936,0.000236,-0.002203,0.000230
-2.411961,-1.661451,-3.070037,0.039182,0.007578,-0.829461,0.557137,0.001051,-0.004713,0.003936,0.000236,-0.002203,0.000230
-2.411960,-1.661454,-3.070035,0.039182,0.007578,-0.829461,0.557137,0.001051,-0.004713,0.003936,0.000236,-0.002203,0.000230
-2.411960,-1.661457,-3.070033,0.039181,0.007577,-0.829461,0.557137,0.001051,-0.004713,0.003936,0.000236,-0.002203,0.000230
-2.411956,-1.661468,-3.070024,0.039189,0.007583,-0.829457,0.557142,0.001181,-0.004816,0.003932,-0.000981,0.000104,0.000159
-2.411952,-1.661484,-3.070014,0.039189,0.007582,-0.829459,0.557139,0.001251,-0.005066,0.003775,0.000066,0.000159,-0.000026
-2.411942,-1.661515,-3.069990,0.039188,0.007591,-0.829456,0.557144,0.001402,-0.004995,0.003773,-0.000777,0.000745,0.001507
-2.411941,-1.661522,-3.069984,0.039175,0.007585,-0.829454,0.557147,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411940,-1.661525,-3.069982,0.039174,0.007585,-0.829454,0.557148,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411939,-1.661528,-3.069980,0.039173,0.007585,-0.829454,0.557148,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411938,-1.661530,-3.069978,0.039172,0.007584,-0.829454,0.557149,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411937,-1.661533,-3.069975,0.039171,0.007585,-0.829453,0.557149,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411937,-1.661536,-3.069973,0.039171,0.007584,-0.829453,0.557149,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411936,-1.661539,-3.069971,0.039170,0.007584,-0.829453,0.557150,0.001400,-0.004952,0.003854,-0.001666,-0.002674,0.001583
-2.411935,-1.661542,-3.069970,0.039180,0.007582,-0.829457,0.557144,0.001462,-0.005016,0.003752,0.000055,-0.000842,-0.000390
-2.411934,-1.661545,-3.069968,0.039180,0.007581,-0.829457,0.557144,0.001462,-0.005016,0.003752,0.000055,-0.000842,-0.000390
-2.411933,-1.661547,-3.069966,0.039180,0.007581,-0.829457,0.557144,0.001462,-0.005016,0.003752,0.000055,-0.000842,-0.000390
-2.411933,-1.661550,-3.069964,0.039180,0.007580,-0.829457,0.557144,0.001462,-0.005016,0.003752,0.000055,-0.000842,-0.000390
-2.411875,-1.661712,-3.069837,0.039187,0.007572,-0.829453,0.557149,0.001684,-0.005132,0.003844,0.000054,-0.000842,-0.000391
-2.411874,-1.661715,-3.069834,0.039187,0.007571,-0.829453,0.557149,0.001684,-0.005132,0.003844,0.000054,-0.000842,-0.000391
-2.411873,-1.661718,-3.069832,0.039187,0.007572,-0.829453,0.557149,0.001684,-0.005132,0.003844,0.000054,-0.000842,-0.000391
-2.411871,-1.661723,-3.069829,0.039188,0.007574,-0.829447,0.557157,0.001714,-0.005240,0.003749,-0.002030,0.000048,0.000343
-2.411869,-1.661731,-3.069824,0.039188,0.007576,-0.829447,0.557158,0.001714,-0.005240,0.003749,-0.002030,0.000048,0.000343
-2.411867,-1.661736,-3.069820,0.039188,0.007576,-0.829446,0.557159,0.001714,-0.005240,0.003749,-0.002030,0.000048,0.000343
-2.411866,-1.661739,-3.069818,0.039188,0.007576,-0.829446,0.557159,0.001714,-0.005240,0.003749,-0.002030,0.000048,0.000343
-2.411865,-1.661744,-3.069817,0.039195,0.007577,-0.829447,0.557157,0.001723,-0.005408,0.003606,-0.001164,0.001465,-0.000462
-2.411863,-1.661750,-3.069812,0.039196,0.007577,-0.829447,0.557157,0.001723,-0.005408,0.003606,-0.001164,0.001465,-0.000462
-2.411862,-1.661753,-3.069810,0.039196,0.007577,-0.829447,0.557158,0.001723,-0.005408,0.003606,-0.001164,0.001465,-0.000462
-2.411860,-1.661757,-3.069808,0.039197,0.007578,-0.829446,0.557158,0.001723,-0.005408,0.003606,-0.001164,0.001465,-0.000462
-2.411860,-1.661760,-3.069806,0.039197,0.007577,-0.829446,0.557158,0.001723,-0.005408,0.003606,-0.001164,0.001465,-0.000462
-2.411859,-1.661763,-3.069803,0.039192,0.007576,-0.829447,0.557158,0.001712,-0.005376,0.003618,-0.000983,0.000104,0.000158
-2.411858,-1.661766,-3.069801,0.039192,0.007577,-0.829446,0.557158,0.001712,-0.005376,0.003618,-0.000983,0.000104,0.000158
-2.411857,-1.661770,-3.069799,0.039192,0.007576,-0.829446,0.557158,0.001712,-0.005376,0.003618,-0.000983,0.000104,0.000158
-2.411855,-1.661772,-3.069797,0.039192,0.007576,-0.829446,0.557159,0.001712,-0.005376,0.003618,-0.000983,0.000104,0.000158
-2.411855,-1.661775,-3.069795,0.039192,0.007576,-0.829446,0.557159,0.001712,-0.005376,0.003618,-0.000983,0.000104,0.000158
-2.411864,-1.661538,-3.069948,0.039199,0.007560,-0.829463,0.557134,0.001970,-0.005113,0.003852,-0.000978,0.000103,0.000155
-2.411863,-1.661541,-3.069946,0.039198,0.007560,-0.829462,0.557134,0.001970,-0.005113,0.003852,-0.000978,0.000103,0.000155
-2.411862,-1.661544,-3.069944,0.039199,0.007560,-0.829462,0.557134,0.001970,-0.005113,0.003852,-0.000978,0.000103,0.000155
-2.411861,-1.661547,-3.069942,0.039199,0.007560,-0.829462,0.557135,0.001970,-0.005113,0.003852,-0.000978,0.000103,0.000155
-2.411859,-1.661550,-3.069939,0.039198,0.007560,-0.829462,0.557135,0.001970,-0.005113,0.003852,-0.000978,0.000103,0.000155
-2.411858,-1.661558,-3.069936,0.039181,0.007553,-0.829470,0.557125,0.001960,-0.005436,0.003680,0.001469,-0.003509,0.000660
-2.411851,-1.661573,-3.069925,0.039191,0.007547,-0.829466,0.557129,0.002022,-0.005266,0.003779,-0.000146,-0.001483,-0.001742
-2.411849,-1.661580,-3.069920,0.039190,0.007545,-0.829466,0.557129,0.002022,-0.005266,0.003779,-0.000146,-0.001483,-0.001742
-2.411847,-1.661583,-3.069918,0.039190,0.007545,-0.829466,0.557129,0.002022,-0.005266,0.003779,-0.000146,-0.001483,-0.001742
-2.411846,-1.661588,-3.069913,0.039182,0.007540,-0.829467,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411844,-1.661595,-3.069908,0.039180,0.007538,-0.829467,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411842,-1.661600,-3.069904,0.039179,0.007536,-0.829467,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411841,-1.661604,-3.069902,0.039178,0.007534,-0.829467,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411839,-1.661607,-3.069900,0.039177,0.007533,-0.829467,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411838,-1.661610,-3.069898,0.039177,0.007533,-0.829468,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411837,-1.661613,-3.069895,0.039176,0.007531,-0.829468,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411836,-1.661616,-3.069893,0.039175,0.007529,-0.829468,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411835,-1.661620,-3.069891,0.039174,0.007529,-0.829468,0.557128,0.001887,-0.005262,0.003842,0.000024,-0.003845,-0.001487
-2.411832,-1.661622,-3.069889,0.039183,0.007543,-0.829464,0.557133,0.002039,-0.005150,0.003739,-0.000990,-0.000898,-0.000209
-2.411831,-1.661625,-3.069887,0.039183,0.007541,-0.829464,0.557133,0.002039,-0.005150,0.003739,-0.000990,-0.000898,-0.000209
-2.411830,-1.661628,-3.069885,0.039183,0.007541,-0.829464,0.557134,0.002039,-0.005150,0.003739,-0.000990,-0.000898,-0.000209
-2.411829,-1.661629,-3.069882,0.039196,0.007550,-0.829465,0.557130,0.002046,-0.004945,0.003872,-0.000100,0.002521,-0.000286
-2.411827,-1.661633,-3.069880,0.039196,0.007550,-0.829465,0.557130,0.002046,-0.004945,0.003872,-0.000100,0.002521,-0.000286
-2.411826,-1.661635,-3.069877,0.039197,0.007550,-0.829465,0.557131,0.002046,-0.004945,0.003872,-0.000100,0.002521,-0.000286
-2.411822,-1.661646,-3.069869,0.039199,0.007550,-0.829465,0.557131,0.002046,-0.004945,0.003872,-0.000100,0.002521,-0.000286
-2.411818,-1.661769,-3.069750,0.039183,0.007558,-0.829466,0.557129,0.001889,-0.005161,0.003942,-0.000100,0.002519,-0.000283
-2.411814,-1.661779,-3.069741,0.039183,0.007546,-0.829466,0.557130,0.001906,-0.005053,0.003994,-0.000315,0.000877,-0.001996
-2.411810,-1.661792,-3.069731,0.039180,0.007540,-0.829460,0.557140,0.001813,-0.005087,0.004050,-0.002422,-0.000235,-0.001990
