-1.509726,-1.955446,-2.219151,0.029181,-0.019396,-0.817978,0.574181,-0.000574,-0.000151,0.000272,-0.000909,0.000913,-0.003728
-1.509727,-1.955447,-2.219151,0.029174,-0.019392,-0.817984,0.574173,-0.000635,-0.000275,0.000276,0.001285,-0.000011,-0.001880
-1.509727,-1.955448,-2.219151,0.029175,-0.019393,-0.817984,0.574173,-0.000635,-0.000275,0.000276,0.001285,-0.000011,-0.001880
-1.509727,-1.955448,-2.219151,0.029175,-0.019393,-0.817985,0.574172,-0.000635,-0.000275,0.000276,0.001285,-0.000011,-0.001880
-1.509728,-1.955448,-2.219151,0.029175,-0.019394,-0.817985,0.574172,-0.000635,-0.000275,0.000276,0.001285,-0.000011,-0.001880
-1.509793,-1.955498,-2.219194,0.029162,-0.019377,-0.817999,0.574154,-0.000949,-0.000396,0.000648,0.001287,-0.000011,-0.001877
-1.509793,-1.955498,-2.219194,0.029162,-0.019377,-0.817999,0.574153,-0.000949,-0.000396,0.000648,0.001287,-0.000011,-0.001877
-1.509795,-1.955499,-2.219193,0.029163,-0.019378,-0.817999,0.574153,-0.000949,-0.000396,0.000648,0.001287,-0.000011,-0.001877
-1.509795,-1.955497,-2.219192,0.029151,-0.019375,-0.817990,0.574166,-0.000925,-0.000161,0.000759,-0.001932,-0.001386,0.000030
-1.509796,-1.955497,-2.219191,0.029151,-0.019376,-0.817990,0.574166,-0.000925,-0.000161,0.000759,-0.001932,-0.001386,0.000030
-1.509796,-1.955497,-2.219191,0.029151,-0.019376,-0.817990,0.574167,-0.000925,-0.000161,0.000759,-0.001932,-0.001386,0.000030
-1.509797,-1.955497,-2.219190,0.029150,-0.019376,-0.817989,0.574168,-0.000925,-0.000161,0.000759,-0.001932,-0.001386,0.000030
-1.509798,-1.955497,-2.219190,0.029150,-0.019376,-0.817989,0.574168,-0.000964,-0.000105,0.000747,-0.001932,-0.001386,0.000030
-1.509799,-1.955497,-2.219188,0.029149,-0.019377,-0.817988,0.574169,-0.000964,-0.000105,0.000747,-0.001932,-0.001386,0.000030
-1.509801,-1.955497,-2.219187,0.029148,-0.019378,-0.817987,0.574170,-0.000964,-0.000105,0.000747,-0.001932,-0.001386,0.000030
-1.509801,-1.955497,-2.219187,0.029148,-0.019378,-0.817987,0.574171,-0.000964,-0.000105,0.000747,-0.001932,-0.001386,0.000030
-1.509812,-1.955480,-2.219214,0.029147,-0.019398,-0.817962,0.574206,-0.000962,0.000111,0.000295,-0.001937,-0.001387,0.000028
-1.509813,-1.955480,-2.219214,0.029147,-0.019399,-0.817961,0.574207,-0.000962,0.000111,0.000295,-0.001937,-0.001387,0.000028
-1.509813,-1.955480,-2.219214,0.029146,-0.019398,-0.817961,0.574207,-0.000962,0.000111,0.000295,-0.001937,-0.001387,0.000028
-1.509814,-1.955480,-2.219213,0.029146,-0.019399,-0.817961,0.574208,-0.000962,0.000111,0.000295,-0.001937,-0.001387,0.000028
-1.509814,-1.955479,-2.219213,0.029154,-0.019399,-0.817968,0.574198,-0.000889,0.000232,0.000292,0.000266,-0.000255,-0.000794
-1.509814,-1.955479,-2.219213,0.029154,-0.019399,-0.817968,0.574198,-0.000889,0.000232,0.000292,0.000266,-0.000255,-0.000794
-1.509815,-1.955479,-2.219213,0.029154,-0.019399,-0.817968,0.574197,-0.000889,0.000232,0.000292,0.000266,-0.000255,-0.000794
-1.509815,-1.955479,-2.219213,0.029154,-0.019400,-0.817968,0.574197,-0.000889,0.000232,0.000292,0.000266,-0.000255,-0.000794
-1.509816,-1.955479,-2.219213,0.029154,-0.019400,-0.817968,0.574197,-0.000889,0.000232,0.000292,0.000266,-0.000255,-0.000794
-1.509816,-1.955478,-2.219213,0.029154,-0.019400,-0.817968,0.574197,-0.000889,0.000232,0.000292,0.000266,-0.000255,-0.000794
-1.509817,-1.955480,-2.219212,0.029156,-0.019407,-0.817957,0.574212,-0.000891,0.000054,0.000277,-0.003074,-0.000573,-0.001901
-1.509817,-1.955480,-2.219212,0.029156,-0.019408,-0.817956,0.574213,-0.000891,0.000054,0.000277,-0.003074,-0.000573,-0.001901
-1.509818,-1.955480,-2.219212,0.029156,-0.019409,-0.817956,0.574214,-0.000891,0.000054,0.000277,-0.003074,-0.000573,-0.001901
-1.509819,-1.955479,-2.219212,0.029158,-0.019400,-0.817967,0.574198,-0.000850,0.000233,0.000257,0.001453,0.000634,-0.000530
-1.509819,-1.955478,-2.219212,0.029158,-0.019400,-0.817968,0.574197,-0.000850,0.000233,0.000257,0.001453,0.000634,-0.000530
-1.509820,-1.955478,-2.219212,0.029159,-0.019400,-0.817968,0.574197,-0.000850,0.000233,0.000257,0.001453,0.000634,-0.000530
-1.509823,-1.955477,-2.219210,0.029153,-0.019392,-0.817973,0.574191,-0.000907,0.000258,0.000318,0.001454,0.000634,-0.000528
-1.509823,-1.955477,-2.219210,0.029153,-0.019392,-0.817973,0.574190,-0.000907,0.000258,0.000318,0.001454,0.000634,-0.000528
-1.509825,-1.955476,-2.219209,0.029161,-0.019397,-0.817967,0.574198,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509825,-1.955476,-2.219209,0.029162,-0.019397,-0.817967,0.574198,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509826,-1.955476,-2.219208,0.029163,-0.019397,-0.817967,0.574198,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509827,-1.955476,-2.219208,0.029164,-0.019398,-0.817967,0.574199,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509827,-1.955476,-2.219208,0.029165,-0.019398,-0.817966,0.574199,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509828,-1.955476,-2.219208,0.029165,-0.019398,-0.817966,0.574199,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509829,-1.955475,-2.219207,0.029166,-0.019398,-0.817966,0.574199,-0.001003,0.000274,0.000394,-0.000740,0.001558,-0.002376
-1.509832,-1.955477,-2.219209,0.029147,-0.019386,-0.817956,0.574215,-0.001112,0.000222,0.000313,-0.000743,0.001557,-0.002373
-1.509832,-1.955477,-2.219209,0.029148,-0.019386,-0.817955,0.574216,-0.001112,0.000222,0.000313,-0.000743,0.001557,-0.002373
-1.509833,-1.955477,-2.219209,0.029149,-0.019386,-0.817955,0.574216,-0.001112,0.000222,0.000313,-0.000743,0.001557,-0.002373
-1.509833,-1.955477,-2.219209,0.029136,-0.019384,-0.817959,0.574211,-0.001014,0.000148,0.000273,0.000264,-0.000256,-0.000789
-1.509833,-1.955477,-2.219209,0.029136,-0.019385,-0.817959,0.574211,-0.001014,0.000148,0.000273,0.000264,-0.000256,-0.000789
-1.509834,-1.955477,-2.219209,0.029136,-0.019385,-0.817959,0.574211,-0.001014,0.000148,0.000273,0.000264,-0.000256,-0.000789
-1.509833,-1.955476,-2.219208,0.029138,-0.019374,-0.817954,0.574218,-0.000851,0.000273,0.000398,-0.001548,0.001610,0.001067
-1.509835,-1.955476,-2.219207,0.029139,-0.019373,-0.817954,0.574219,-0.000851,0.000273,0.000398,-0.001548,0.001610,0.001067
-1.509800,-1.955534,-2.219309,0.029164,-0.019371,-0.817955,0.574216,0.000141,0.000265,-0.000196,-0.001548,0.001613,0.001066
-1.509800,-1.955535,-2.219309,0.029178,-0.019375,-0.817960,0.574208,0.000124,0.000053,-0.000196,0.000574,0.003449,-0.001765
-1.509800,-1.955535,-2.219309,0.029179,-0.019375,-0.817960,0.574208,0.000124,0.000053,-0.000196,0.000574,0.003449,-0.001765
-1.509800,-1.955535,-2.219309,0.029181,-0.019375,-0.817960,0.574208,0.000124,0.000053,-0.000196,0.000574,0.003449,-0.001765
-1.509800,-1.955535,-2.219310,0.029182,-0.019375,-0.817960,0.574208,0.000124,0.000053,-0.000196,0.000574,0.003449,-0.001765
-1.509800,-1.955535,-2.219310,0.029184,-0.019374,-0.817960,0.574208,0.000124,0.000053,-0.000196,0.000574,0.003449,-0.001765
-1.509799,-1.955535,-2.219310,0.029185,-0.019374,-0.817960,0.574208,0.000124,0.000053,-0.000196,0.000574,0.003449,-0.001765
-1.509800,-1.955533,-2.219310,0.029175,-0.019373,-0.817963,0.574204,0.000038,0.000256,-0.000251,0.001581,0.001636,-0.000182
-1.509800,-1.955533,-2.219310,0.029176,-0.019373,-0.817963,0.574203,0.000038,0.000256,-0.000251,0.001581,0.001636,-0.000182
-1.509800,-1.955533,-2.219310,0.029176,-0.019372,-0.817964,0.574203,0.000038,0.000256,-0.000251,0.001581,0.001636,-0.000182
-1.509799,-1.955533,-2.219310,0.029171,-0.019373,-0.817968,0.574197,0.000236,0.000238,-0.000182,0.003604,0.000064,0.000316
-1.509799,-1.955533,-2.219311,0.029171,-0.019373,-0.817969,0.574196,0.000236,0.000238,-0.000182,0.003604,0.000064,0.000316
-1.509799,-1.955533,-2.219311,0.029171,-0.019373,-0.817969,0.574195,0.000236,0.000238,-0.000182,0.003604,0.000064,0.000316
-1.509799,-1.955533,-2.219311,0.029171,-0.019373,-0.817970,0.574194,0.000236,0.000238,-0.000182,0.003604,0.000064,0.000316
-1.509806,-1.955538,-2.219319,0.029174,-0.019400,-0.817955,0.574214,0.000183,0.000261,-0.000206,0.003601,0.000063,0.000313
-1.509806,-1.955538,-2.219319,0.029173,-0.019400,-0.817956,0.574213,0.000183,0.000261,-0.000206,0.003601,0.000063,0.000313
-1.509806,-1.955537,-2.219319,0.029173,-0.019400,-0.817956,0.574212,0.000183,0.000261,-0.000206,0.003601,0.000063,0.000313
-1.509806,-1.955537,-2.219319,0.029174,-0.019399,-0.817957,0.574211,0.000183,0.000261,-0.000206,0.003601,0.000063,0.000313
-1.509806,-1.955537,-2.219319,0.029174,-0.019399,-0.817958,0.574211,0.000183,0.000261,-0.000206,0.003601,0.000063,0.000313
-1.509805,-1.955537,-2.219319,0.029173,-0.019398,-0.817958,0.574210,0.000183,0.000261,-0.000206,0.003601,0.000063,0.000313
-1.509805,-1.955535,-2.219319,0.029178,-0.019399,-0.817944,0.574229,0.000204,0.000439,-0.000159,-0.001722,0.000964,-0.000287
-1.509805,-1.955535,-2.219319,0.029178,-0.019399,-0.817944,0.574230,0.000204,0.000439,-0.000159,-0.001722,0.000964,-0.000287
-1.509805,-1.955535,-2.219319,0.029178,-0.019399,-0.817944,0.574230,0.000204,0.000439,-0.000159,-0.001722,0.000964,-0.000287
-1.509805,-1.955534,-2.219319,0.029179,-0.019399,-0.817943,0.574231,0.000204,0.000439,-0.000159,-0.001722,0.000964,-0.000287
-1.509804,-1.955534,-2.219319,0.029179,-0.019399,-0.817943,0.574231,0.000204,0.000439,-0.000159,-0.001722,0.000964,-0.000287
-1.509804,-1.955534,-2.219319,0.029179,-0.019399,-0.817943,0.574232,0.000204,0.000439,-0.000159,-0.001722,0.000964,-0.000287
-1.509804,-1.955532,-2.219319,0.029170,-0.019404,-0.817945,0.574229,0.000217,0.000696,-0.000093,-0.000886,-0.001497,-0.000053
-1.509804,-1.955531,-2.219319,0.029169,-0.019405,-0.817945,0.574229,0.000217,0.000696,-0.000093,-0.000886,-0.001497,-0.000053
-1.509804,-1.955530,-2.219319,0.029168,-0.019406,-0.817944,0.574230,0.000217,0.000696,-0.000093,-0.000886,-0.001497,-0.000053
-1.509803,-1.955529,-2.219319,0.029167,-0.019406,-0.817944,0.574230,0.000217,0.000696,-0.000093,-0.000886,-0.001497,-0.000053
-1.509806,-1.955526,-2.219319,0.029158,-0.019397,-0.817948,0.574226,0.000221,0.000792,-0.000063,-0.000885,-0.001496,-0.000051
-1.509805,-1.955524,-2.219319,0.029157,-0.019398,-0.817947,0.574226,0.000221,0.000792,-0.000063,-0.000885,-0.001496,-0.000051
-1.509806,-1.955526,-2.219318,0.029178,-0.019391,-0.817948,0.574225,0.000122,0.000551,-0.000031,-0.000575,0.002206,-0.001026
-1.509806,-1.955526,-2.219318,0.029179,-0.019390,-0.817947,0.574225,0.000122,0.000551,-0.000031,-0.000575,0.002206,-0.001026
-1.509806,-1.955525,-2.219318,0.029180,-0.019390,-0.817947,0.574225,0.000122,0.000551,-0.000031,-0.000575,0.002206,-0.001026
-1.509806,-1.955525,-2.219319,0.029181,-0.019390,-0.817947,0.574226,0.000122,0.000551,-0.000031,-0.000575,0.002206,-0.001026
-1.509805,-1.955525,-2.219319,0.029177,-0.019387,-0.817951,0.574221,0.000182,0.000521,-0.000088,0.000522,0.001744,-0.000102
-1.509805,-1.955524,-2.219319,0.029177,-0.019387,-0.817951,0.574221,0.000182,0.000521,-0.000088,0.000522,0.001744,-0.000102
-1.509805,-1.955524,-2.219319,0.029178,-0.019387,-0.817951,0.574221,0.000182,0.000521,-0.000088,0.000522,0.001744,-0.000102
-1.509805,-1.955523,-2.219319,0.029179,-0.019386,-0.817951,0.574221,0.000182,0.000521,-0.000088,0.000522,0.001744,-0.000102
-1.509782,-1.955476,-2.219277,0.029198,-0.019385,-0.817940,0.574235,0.000164,0.001039,0.000139,0.000520,0.001746,-0.000103
-1.509782,-1.955475,-2.219277,0.029199,-0.019385,-0.817940,0.574235,0.000164,0.001039,0.000139,0.000520,0.001746,-0.000103
-1.509783,-1.955475,-2.219278,0.029184,-0.019397,-0.817947,0.574226,0.000031,0.001033,0.000049,0.002283,-0.001824,-0.000295
-1.509783,-1.955474,-2.219278,0.029183,-0.019397,-0.817947,0.574225,0.000031,0.001033,0.000049,0.002283,-0.001824,-0.000295
-1.509783,-1.955474,-2.219278,0.029183,-0.019397,-0.817948,0.574225,0.000031,0.001033,0.000049,0.002283,-0.001824,-0.000295
-1.509844,-1.955519,-2.219327,0.029171,-0.019378,-0.817965,0.574201,-0.000081,0.001202,0.000244,0.002285,-0.001823,-0.000293
-1.509844,-1.955518,-2.219327,0.029171,-0.019378,-0.817966,0.574200,-0.000081,0.001202,0.000244,0.002285,-0.001823,-0.000293
-1.509843,-1.955516,-2.219327,0.029168,-0.019369,-0.817960,0.574208,0.000091,0.001100,0.000212,0.000343,-0.000956,0.001219
-1.509843,-1.955514,-2.219327,0.029192,-0.019380,-0.817959,0.574208,0.000085,0.001123,0.000105,0.000271,0.001803,-0.003459
-1.509843,-1.955513,-2.219327,0.029193,-0.019381,-0.817959,0.574208,0.000085,0.001123,0.000105,0.000271,0.001803,-0.003459
-1.509843,-1.955512,-2.219327,0.029195,-0.019381,-0.817959,0.574208,0.000085,0.001123,0.000105,0.000271,0.001803,-0.003459
-1.509842,-1.955511,-2.219326,0.029188,-0.019370,-0.817963,0.574203,0.000185,0.001185,0.000232,0.001579,0.001637,-0.000181
-1.509841,-1.955509,-2.219326,0.029189,-0.019370,-0.817964,0.574202,0.000185,0.001185,0.000232,0.001579,0.001637,-0.000181
-1.509841,-1.955509,-2.219326,0.029189,-0.019370,-0.817964,0.574202,0.000185,0.001185,0.000232,0.001579,0.001637,-0.000181
-1.509840,-1.955541,-2.219310,0.029195,-0.019390,-0.817957,0.574210,0.000110,0.000678,0.000483,0.001578,0.001636,-0.000183
-1.509839,-1.955541,-2.219310,0.029195,-0.019390,-0.817958,0.574210,0.000110,0.000678,0.000483,0.001578,0.001636,-0.000183
-1.509839,-1.955541,-2.219310,0.029196,-0.019389,-0.817958,0.574209,0.000110,0.000678,0.000483,0.001578,0.001636,-0.000183
-1.509839,-1.955540,-2.219309,0.029196,-0.019389,-0.817958,0.574209,0.000110,0.000678,0.000483,0.001578,0.001636,-0.000183
-1.509839,-1.955540,-2.219309,0.029197,-0.019389,-0.817959,0.574208,0.000110,0.000678,0.000483,0.001578,0.001636,-0.000183
-1.509839,-1.955537,-2.219309,0.029179,-0.019403,-0.817951,0.574219,0.000137,0.000933,0.000471,-0.001016,-0.002494,-0.000397
-1.509839,-1.955536,-2.219308,0.029179,-0.019404,-0.817951,0.574220,0.000137,0.000933,0.000471,-0.001016,-0.002494,-0.000397
-1.509839,-1.955536,-2.219308,0.029178,-0.019404,-0.817951,0.574220,0.000137,0.000933,0.000471,-0.001016,-0.002494,-0.000397
-1.509839,-1.955535,-2.219308,0.029177,-0.019405,-0.817951,0.574220,0.000137,0.000933,0.000471,-0.001016,-0.002494,-0.000397
-1.509838,-1.955534,-2.219308,0.029188,-0.019407,-0.817953,0.574216,0.000216,0.000995,0.000458,0.000090,-0.000901,-0.002142
-1.509838,-1.955534,-2.219307,0.029188,-0.019408,-0.817953,0.574216,0.000216,0.000995,0.000458,0.000090,-0.000901,-0.002142
-1.509838,-1.955533,-2.219307,0.029188,-0.019408,-0.817953,0.574216,0.000216,0.000995,0.000458,0.000090,-0.000901,-0.002142
-1.509838,-1.955533,-2.219307,0.029188,-0.019410,-0.817953,0.574216,0.000216,0.000995,0.000458,0.000090,-0.000901,-0.002142
-1.509838,-1.955531,-2.219306,0.029188,-0.019411,-0.817953,0.574216,0.000216,0.000995,0.000458,0.000090,-0.000901,-0.002142
-1.509837,-1.955530,-2.219305,0.029190,-0.019394,-0.817952,0.574219,0.000231,0.001007,0.000524,-0.000495,0.001503,0.000983
-1.509837,-1.955529,-2.219305,0.029190,-0.019393,-0.817952,0.574219,0.000231,0.001007,0.000524,-0.000495,0.001503,0.000983
-1.509837,-1.955528,-2.219305,0.029190,-0.019392,-0.817951,0.574219,0.000231,0.001007,0.000524,-0.000495,0.001503,0.000983
-1.509807,-1.955532,-2.219316,0.029199,-0.019389,-0.817954,0.574215,0.000526,0.001078,0.000338,-0.000494,0.001504,0.000983
-1.509807,-1.955532,-2.219316,0.029199,-0.019389,-0.817954,0.574215,0.000526,0.001078,0.000338,-0.000494,0.001504,0.000983
-1.509806,-1.955531,-2.219315,0.029199,-0.019388,-0.817954,0.574215,0.000526,0.001078,0.000338,-0.000494,0.001504,0.000983
-1.509806,-1.955530,-2.219315,0.029199,-0.019387,-0.817954,0.574216,0.000526,0.001078,0.000338,-0.000494,0.001504,0.000983
