-0.572211,-0.375796,-6.524506,0.022707,-0.019944,-0.825378,0.563771,-0.002442,-0.000088,-0.011641,-0.002049,0.000758,0.001179
-0.572212,-0.375796,-6.524512,0.022707,-0.019943,-0.825378,0.563771,-0.002442,-0.000088,-0.011641,-0.002049,0.000758,0.001179
-0.572214,-0.375795,-6.524519,0.022697,-0.019948,-0.825374,0.563777,-0.002509,-0.000084,-0.011587,-0.003321,-0.001507,0.001431
-0.572216,-0.375796,-6.524526,0.022697,-0.019949,-0.825374,0.563777,-0.002509,-0.000084,-0.011587,-0.003321,-0.001507,0.001431
-0.572217,-0.375796,-6.524532,0.022696,-0.019948,-0.825373,0.563778,-0.002509,-0.000084,-0.011587,-0.003321,-0.001507,0.001431
-0.572219,-0.375796,-6.524539,0.022695,-0.019948,-0.825373,0.563779,-0.002509,-0.000084,-0.011587,-0.003321,-0.001507,0.001431
-0.572220,-0.375796,-6.524546,0.022701,-0.019938,-0.825382,0.563765,-0.002517,-0.000130,-0.011719,0.001206,0.001083,0.002512
-0.572221,-0.375796,-6.524553,0.022700,-0.019937,-0.825383,0.563765,-0.002517,-0.000130,-0.011719,0.001206,0.001083,0.002512
-0.572223,-0.375797,-6.524559,0.022700,-0.019937,-0.825383,0.563765,-0.002517,-0.000130,-0.011719,0.001206,0.001083,0.002512
-0.572225,-0.375796,-6.524570,0.022700,-0.019936,-0.825383,0.563764,-0.002517,-0.000130,-0.011719,0.001206,0.001083,0.002512
-0.572226,-0.375797,-6.524577,0.022700,-0.019935,-0.825383,0.563764,-0.002517,-0.000130,-0.011719,0.001206,0.001083,0.002512
-0.572228,-0.375797,-6.524584,0.022700,-0.019934,-0.825383,0.563764,-0.002517,-0.000130,-0.011719,0.001206,0.001083,0.002512
-0.572061,-0.375767,-6.524025,0.022721,-0.019995,-0.825379,0.563768,-0.001453,-0.000104,-0.011259,0.001206,0.001079,0.002494
-0.572061,-0.375767,-6.524032,0.022721,-0.019994,-0.825379,0.563768,-0.001453,-0.000104,-0.011259,0.001206,0.001079,0.002494
-0.572062,-0.375767,-6.524037,0.022720,-0.019993,-0.825379,0.563767,-0.001453,-0.000104,-0.011259,0.001206,0.001079,0.002494
-0.572064,-0.375767,-6.524044,0.022714,-0.019993,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572065,-0.375767,-6.524050,0.022714,-0.019993,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572066,-0.375767,-6.524056,0.022713,-0.019992,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572067,-0.375767,-6.524062,0.022712,-0.019991,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572067,-0.375767,-6.524068,0.022712,-0.019990,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572069,-0.375767,-6.524076,0.022711,-0.019990,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572071,-0.375767,-6.524090,0.022710,-0.019988,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572072,-0.375767,-6.524102,0.022709,-0.019987,-0.825376,0.563772,-0.001595,-0.000074,-0.011251,0.000029,-0.000193,0.003125
-0.572076,-0.375771,-6.524113,0.022716,-0.020007,-0.825379,0.563767,-0.001868,-0.000512,-0.011484,0.000965,-0.001138,-0.000632
-0.572077,-0.375772,-6.524119,0.022716,-0.020007,-0.825379,0.563766,-0.001868,-0.000512,-0.011484,0.000965,-0.001138,-0.000632
-0.572078,-0.375772,-6.524127,0.022715,-0.020007,-0.825380,0.563766,-0.001868,-0.000512,-0.011484,0.000965,-0.001138,-0.000632
-0.572080,-0.375772,-6.524136,0.022715,-0.020008,-0.825380,0.563766,-0.001868,-0.000512,-0.011484,0.000965,-0.001138,-0.000632
-0.572114,-0.375822,-6.524532,0.022718,-0.020009,-0.825403,0.563731,-0.001732,-0.000616,-0.011265,-0.001071,-0.000333,0.000766
-0.572115,-0.375823,-6.524541,0.022717,-0.020009,-0.825403,0.563731,-0.001732,-0.000616,-0.011265,-0.001071,-0.000333,0.000766
-0.572116,-0.375823,-6.524549,0.022717,-0.020009,-0.825403,0.563732,-0.001732,-0.000616,-0.011265,-0.001071,-0.000333,0.000766
-0.572117,-0.375823,-6.524555,0.022717,-0.020008,-0.825403,0.563732,-0.001732,-0.000616,-0.011265,-0.001071,-0.000333,0.000766
-0.572118,-0.375824,-6.524562,0.022717,-0.020008,-0.825403,0.563732,-0.001732,-0.000616,-0.011265,-0.001071,-0.000333,0.000766
-0.572119,-0.375824,-6.524569,0.022716,-0.020008,-0.825402,0.563733,-0.001732,-0.000616,-0.011265,-0.001071,-0.000333,0.000766
-0.572121,-0.375824,-6.524575,0.022723,-0.020019,-0.825399,0.563737,-0.001805,-0.000539,-0.011246,-0.002184,-0.000472,-0.001590
-0.572122,-0.375824,-6.524582,0.022723,-0.020019,-0.825399,0.563738,-0.001805,-0.000539,-0.011246,-0.002184,-0.000472,-0.001590
-0.572123,-0.375825,-6.524590,0.022723,-0.020020,-0.825398,0.563738,-0.001805,-0.000539,-0.011246,-0.002184,-0.000472,-0.001590
-0.572124,-0.375825,-6.524597,0.022723,-0.020020,-0.825398,0.563739,-0.001805,-0.000539,-0.011246,-0.002184,-0.000472,-0.001590
-0.572125,-0.375825,-6.524603,0.022723,-0.020021,-0.825397,0.563739,-0.001805,-0.000539,-0.011246,-0.002184,-0.000472,-0.001590
-0.572126,-0.375826,-6.524609,0.022723,-0.020021,-0.825397,0.563740,-0.001805,-0.000539,-0.011246,-0.002184,-0.000472,-0.001590
-0.572127,-0.375826,-6.524616,0.022727,-0.020007,-0.825406,0.563727,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572128,-0.375826,-6.524624,0.022727,-0.020006,-0.825406,0.563727,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572130,-0.375827,-6.524632,0.022728,-0.020006,-0.825406,0.563726,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572131,-0.375827,-6.524638,0.022728,-0.020005,-0.825407,0.563726,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572132,-0.375827,-6.524644,0.022729,-0.020005,-0.825407,0.563726,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572133,-0.375827,-6.524651,0.022729,-0.020004,-0.825407,0.563726,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572134,-0.375828,-6.524658,0.022730,-0.020004,-0.825407,0.563725,-0.001806,-0.000506,-0.011407,0.001262,0.001834,0.000501
-0.572136,-0.375828,-6.524667,0.022719,-0.020002,-0.825404,0.563730,-0.001953,-0.000545,-0.011520,0.000063,0.000183,0.002127
-0.572138,-0.375829,-6.524675,0.022718,-0.020001,-0.825404,0.563730,-0.001953,-0.000545,-0.011520,0.000063,0.000183,0.002127
-0.572139,-0.375829,-6.524683,0.022718,-0.020000,-0.825404,0.563730,-0.001953,-0.000545,-0.011520,0.000063,0.000183,0.002127
-0.572140,-0.375829,-6.524692,0.022718,-0.019999,-0.825404,0.563730,-0.001953,-0.000545,-0.011520,0.000063,0.000183,0.002127
-0.572143,-0.375830,-6.524709,0.022717,-0.019998,-0.825405,0.563730,-0.001953,-0.000545,-0.011520,0.000063,0.000183,0.002127
-0.572146,-0.375831,-6.524724,0.022713,-0.020002,-0.825408,0.563725,-0.002005,-0.000508,-0.011554,0.001029,-0.000905,0.001735
-0.572148,-0.375830,-6.524733,0.022719,-0.020006,-0.825403,0.563731,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.572150,-0.375830,-6.524740,0.022719,-0.020006,-0.825403,0.563732,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.572151,-0.375830,-6.524746,0.022719,-0.020006,-0.825403,0.563732,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.572153,-0.375831,-6.524757,0.022719,-0.020006,-0.825403,0.563732,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.572155,-0.375831,-6.524770,0.022719,-0.020006,-0.825402,0.563733,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.572157,-0.375831,-6.524777,0.022719,-0.020006,-0.825402,0.563733,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.572158,-0.375832,-6.524785,0.022719,-0.020006,-0.825402,0.563733,-0.002097,-0.000357,-0.011514,-0.001049,0.000045,-0.000229
-0.571991,-0.375794,-6.524111,0.022735,-0.020065,-0.825394,0.563742,-0.001145,-0.000305,-0.010940,-0.001050,0.000042,-0.000246
-0.571992,-0.375794,-6.524122,0.022735,-0.020065,-0.825394,0.563742,-0.001145,-0.000305,-0.010940,-0.001050,0.000042,-0.000246
-0.571991,-0.375795,-6.524131,0.022745,-0.020051,-0.825391,0.563746,-0.000923,-0.000356,-0.010963,-0.001825,0.003112,0.000903
-0.571992,-0.375796,-6.524141,0.022746,-0.020050,-0.825391,0.563747,-0.000923,-0.000356,-0.010963,-0.001825,0.003112,0.000903
-0.571993,-0.375796,-6.524150,0.022747,-0.020049,-0.825390,0.563748,-0.000923,-0.000356,-0.010963,-0.001825,0.003112,0.000903
-0.571994,-0.375796,-6.524159,0.022748,-0.020048,-0.825390,0.563748,-0.000923,-0.000356,-0.010963,-0.001825,0.003112,0.000903
-0.571995,-0.375794,-6.524173,0.022738,-0.020053,-0.825392,0.563745,-0.000939,-0.000103,-0.011002,-0.000977,0.000655,0.001128
-0.571996,-0.375794,-6.524190,0.022738,-0.020052,-0.825392,0.563746,-0.000939,-0.000103,-0.011002,-0.000977,0.000655,0.001128
-0.572039,-0.376194,-6.524656,0.022756,-0.020081,-0.825474,0.563624,-0.001052,-0.003096,-0.010062,0.000992,-0.001522,0.000334
-0.572040,-0.376197,-6.524666,0.022755,-0.020081,-0.825474,0.563623,-0.001052,-0.003096,-0.010062,0.000992,-0.001522,0.000334
-0.572041,-0.376199,-6.524673,0.022755,-0.020081,-0.825474,0.563623,-0.001052,-0.003096,-0.010062,0.000992,-0.001522,0.000334
-0.572042,-0.376202,-6.524681,0.022755,-0.020082,-0.825475,0.563623,-0.001052,-0.003096,-0.010062,0.000992,-0.001522,0.000334
-0.572043,-0.376204,-6.524689,0.022754,-0.020082,-0.825475,0.563622,-0.001052,-0.003096,-0.010062,0.000992,-0.001522,0.000334
-0.572043,-0.376207,-6.524697,0.022774,-0.020071,-0.825476,0.563621,-0.001039,-0.003120,-0.010048,0.001408,0.003200,-0.000141
-0.572044,-0.376209,-6.524706,0.022776,-0.020070,-0.825476,0.563620,-0.001039,-0.003120,-0.010048,0.001408,0.003200,-0.000141
-0.572046,-0.376212,-6.524713,0.022763,-0.020075,-0.825476,0.563621,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572047,-0.376214,-6.524718,0.022762,-0.020074,-0.825476,0.563620,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572048,-0.376217,-6.524727,0.022762,-0.020074,-0.825476,0.563620,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572049,-0.376220,-6.524735,0.022762,-0.020075,-0.825477,0.563620,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572050,-0.376222,-6.524743,0.022762,-0.020074,-0.825477,0.563619,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572051,-0.376225,-6.524751,0.022761,-0.020075,-0.825477,0.563619,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572052,-0.376227,-6.524758,0.022761,-0.020074,-0.825477,0.563619,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572053,-0.376229,-6.524766,0.022760,-0.020074,-0.825478,0.563618,-0.001226,-0.003133,-0.009837,0.001085,-0.000531,0.000713
-0.572053,-0.376230,-6.524774,0.022765,-0.020076,-0.825472,0.563626,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572056,-0.376236,-6.524794,0.022765,-0.020077,-0.825471,0.563627,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572057,-0.376239,-6.524804,0.022765,-0.020077,-0.825471,0.563628,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572058,-0.376243,-6.524813,0.022765,-0.020077,-0.825471,0.563628,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572059,-0.376245,-6.524821,0.022765,-0.020077,-0.825471,0.563628,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572060,-0.376247,-6.524827,0.022766,-0.020077,-0.825470,0.563629,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572061,-0.376249,-6.524835,0.022766,-0.020077,-0.825470,0.563629,-0.001142,-0.002946,-0.009702,-0.001015,0.000037,-0.000256
-0.572062,-0.376254,-6.524853,0.022769,-0.020071,-0.825474,0.563623,-0.001061,-0.002940,-0.009754,0.000139,0.000933,0.000110
-0.572063,-0.376260,-6.524867,0.022767,-0.020076,-0.825474,0.563624,-0.001014,-0.003037,-0.009767,0.000046,-0.000058,-0.000269
-0.572063,-0.376262,-6.524874,0.022767,-0.020076,-0.825474,0.563623,-0.001014,-0.003037,-0.009767,0.000046,-0.000058,-0.000269
-0.572065,-0.376263,-6.524882,0.022765,-0.020080,-0.825468,0.563632,-0.001077,-0.002788,-0.009698,-0.002170,-0.000859,-0.000621
-0.572065,-0.376264,-6.524888,0.022765,-0.020080,-0.825468,0.563632,-0.001077,-0.002788,-0.009698,-0.002170,-0.000859,-0.000621
-0.572066,-0.376266,-6.524895,0.022764,-0.020080,-0.825468,0.563633,-0.001077,-0.002788,-0.009698,-0.002170,-0.000859,-0.000621
-0.571919,-0.376205,-6.523771,0.022776,-0.020104,-0.825461,0.563641,-0.000514,-0.002690,-0.008874,-0.002171,-0.000860,-0.000628
-0.571919,-0.376206,-6.523777,0.022775,-0.020104,-0.825461,0.563642,-0.000514,-0.002690,-0.008874,-0.002171,-0.000860,-0.000628
-0.571920,-0.376209,-6.523783,0.022775,-0.020105,-0.825460,0.563642,-0.000514,-0.002690,-0.008874,-0.002171,-0.000860,-0.000628
-0.571920,-0.376210,-6.523790,0.022776,-0.020105,-0.825460,0.563643,-0.000514,-0.002690,-0.008874,-0.002171,-0.000860,-0.000628
-0.571921,-0.376213,-6.523797,0.022775,-0.020106,-0.825459,0.563644,-0.000514,-0.002690,-0.008874,-0.002171,-0.000860,-0.000628
-0.571922,-0.376214,-6.523808,0.022778,-0.020101,-0.825459,0.563645,-0.000587,-0.002533,-0.008891,-0.002078,0.000131,-0.000250
-0.571922,-0.376216,-6.523815,0.022778,-0.020101,-0.825458,0.563645,-0.000587,-0.002533,-0.008891,-0.002078,0.000131,-0.000250
-0.571923,-0.376218,-6.523820,0.022778,-0.020101,-0.825458,0.563646,-0.000587,-0.002533,-0.008891,-0.002078,0.000131,-0.000250
-0.571923,-0.376220,-6.523827,0.022779,-0.020102,-0.825457,0.563646,-0.000587,-0.002533,-0.008891,-0.002078,0.000131,-0.000250
-0.571924,-0.376223,-6.523837,0.022779,-0.020101,-0.825457,0.563647,-0.000587,-0.002533,-0.008891,-0.002078,0.000131,-0.000250
-0.571924,-0.376226,-6.523851,0.022765,-0.020100,-0.825459,0.563644,-0.000573,-0.002489,-0.008821,-0.001153,-0.001712,0.001349
-0.571978,-0.376057,-6.524450,0.022740,-0.020089,-0.825441,0.563672,-0.000677,-0.000918,-0.009559,-0.001163,-0.001711,0.001356
-0.571980,-0.376059,-6.524457,0.022741,-0.020096,-0.825438,0.563676,-0.000825,-0.001060,-0.009519,-0.002297,-0.002227,-0.000005
-0.571980,-0.376060,-6.524467,0.022739,-0.020097,-0.825437,0.563677,-0.000825,-0.001060,-0.009519,-0.002297,-0.002227,-0.000005
-0.571981,-0.376061,-6.524473,0.022739,-0.020097,-0.825437,0.563678,-0.000825,-0.001060,-0.009519,-0.002297,-0.002227,-0.000005
-0.571982,-0.376061,-6.524480,0.022738,-0.020098,-0.825436,0.563679,-0.000825,-0.001060,-0.009519,-0.002297,-0.002227,-0.000005
-0.571982,-0.376062,-6.524486,0.022738,-0.020098,-0.825436,0.563679,-0.000825,-0.001060,-0.009519,-0.002297,-0.002227,-0.000005
-0.571983,-0.376063,-6.524492,0.022737,-0.020098,-0.825436,0.563680,-0.000825,-0.001060,-0.009519,-0.002297,-0.002227,-0.000005
-0.571983,-0.376065,-6.524497,0.022731,-0.020096,-0.825441,0.563672,-0.000764,-0.001201,-0.009418,-0.000197,-0.002798,0.000963
-0.571983,-0.376065,-6.524503,0.022731,-0.020096,-0.825441,0.563672,-0.000764,-0.001201,-0.009418,-0.000197,-0.002798,0.000963
-0.571984,-0.376067,-6.524511,0.022730,-0.020097,-0.825441,0.563672,-0.000764,-0.001201,-0.009418,-0.000197,-0.002798,0.000963
-0.571984,-0.376067,-6.524516,0.022729,-0.020097,-0.825441,0.563672,-0.000764,-0.001201,-0.009418,-0.000197,-0.002798,0.000963
-0.571985,-0.376068,-6.524520,0.022728,-0.020097,-0.825441,0.563672,-0.000764,-0.001201,-0.009418,-0.000197,-0.002798,0.000963
