-1.511030,-1.319700,-3.954180,0.019302,-0.017682,-0.825779,0.563386,-0.003892,-0.003313,-0.010403,0.000280,-0.001760,0.000656
-1.511035,-1.319705,-3.954193,0.019301,-0.017682,-0.825779,0.563386,-0.003892,-0.003313,-0.010403,0.000280,-0.001760,0.000656
-1.511041,-1.319710,-3.954209,0.019299,-0.017683,-0.825779,0.563385,-0.003892,-0.003313,-0.010403,0.000280,-0.001760,0.000656
-1.511046,-1.319713,-3.954221,0.019293,-0.017690,-0.825774,0.563393,-0.003967,-0.003170,-0.010370,-0.001961,-0.003629,-0.000093
-1.511049,-1.319715,-3.954229,0.019292,-0.017691,-0.825774,0.563394,-0.003967,-0.003170,-0.010370,-0.001961,-0.003629,-0.000093
-1.511052,-1.319718,-3.954238,0.019291,-0.017692,-0.825773,0.563394,-0.003967,-0.003170,-0.010370,-0.001961,-0.003629,-0.000093
-1.511056,-1.319721,-3.954247,0.019289,-0.017693,-0.825773,0.563395,-0.003967,-0.003170,-0.010370,-0.001961,-0.003629,-0.000093
-1.511059,-1.319723,-3.954254,0.019288,-0.017694,-0.825773,0.563396,-0.003967,-0.003170,-0.010370,-0.001961,-0.003629,-0.000093
-1.511061,-1.319726,-3.954261,0.019305,-0.017685,-0.825777,0.563388,-0.003955,-0.003350,-0.010414,0.000408,0.000999,-0.000551
-1.511063,-1.319728,-3.954268,0.019305,-0.017685,-0.825778,0.563388,-0.003955,-0.003350,-0.010414,0.000408,0.000999,-0.000551
-1.511066,-1.319731,-3.954275,0.019305,-0.017685,-0.825778,0.563388,-0.003955,-0.003350,-0.010414,0.000408,0.000999,-0.000551
-1.511070,-1.319734,-3.954284,0.019306,-0.017685,-0.825778,0.563388,-0.003955,-0.003350,-0.010414,0.000408,0.000999,-0.000551
-1.511074,-1.319738,-3.954297,0.019307,-0.017685,-0.825778,0.563388,-0.003955,-0.003350,-0.010414,0.000408,0.000999,-0.000551
-1.511109,-1.319841,-3.954631,0.019356,-0.017744,-0.825757,0.563414,-0.003435,-0.003652,-0.011150,-0.001874,-0.000833,-0.001422
-1.511116,-1.319851,-3.954655,0.019362,-0.017745,-0.825761,0.563408,-0.003384,-0.003887,-0.011293,0.000318,0.000434,-0.002055
