-1.507921,-1.638842,-3.079790,0.013754,-0.010554,-0.819038,0.573478,0.000725,-0.002978,0.000604,-0.000580,0.000769,0.000046
-1.507920,-1.638846,-3.079789,0.013754,-0.010554,-0.819038,0.573478,0.000725,-0.002978,0.000604,-0.000580,0.000769,0.000046
-1.507919,-1.638850,-3.079789,0.013754,-0.010553,-0.819037,0.573478,0.000725,-0.002978,0.000604,-0.000580,0.000769,0.000046
-1.507918,-1.638855,-3.079787,0.013751,-0.010557,-0.819037,0.573479,0.000682,-0.003135,0.000654,-0.000641,-0.000233,-0.000313
-1.507918,-1.638857,-3.079787,0.013751,-0.010557,-0.819037,0.573479,0.000682,-0.003135,0.000654,-0.000641,-0.000233,-0.000313
-1.507917,-1.638859,-3.079786,0.013751,-0.010557,-0.819037,0.573479,0.000682,-0.003135,0.000654,-0.000641,-0.000233,-0.000313
-1.507917,-1.638862,-3.079786,0.013751,-0.010557,-0.819037,0.573479,0.000682,-0.003135,0.000654,-0.000641,-0.000233,-0.000313
-1.507916,-1.638864,-3.079786,0.013751,-0.010557,-0.819036,0.573479,0.000682,-0.003135,0.000654,-0.000641,-0.000233,-0.000313
-1.507967,-1.638699,-3.079913,0.013735,-0.010529,-0.818981,0.573560,0.000296,-0.001440,-0.000700,-0.000654,-0.000232,-0.000308
-1.507967,-1.638700,-3.079914,0.013735,-0.010529,-0.818981,0.573560,0.000296,-0.001440,-0.000700,-0.000654,-0.000232,-0.000308
-1.507967,-1.638702,-3.079915,0.013735,-0.010529,-0.818981,0.573560,0.000296,-0.001440,-0.000700,-0.000654,-0.000232,-0.000308
-1.507968,-1.638702,-3.079914,0.013731,-0.010535,-0.818984,0.573555,0.000192,-0.001337,-0.000611,0.000349,-0.001286,-0.000700
-1.507967,-1.638704,-3.079916,0.013732,-0.010524,-0.818982,0.573559,0.000243,-0.001406,-0.000790,-0.000580,0.000409,0.001053
-1.507967,-1.638705,-3.079917,0.013732,-0.010524,-0.818981,0.573559,0.000243,-0.001406,-0.000790,-0.000580,0.000409,0.001053
-1.507967,-1.638706,-3.079918,0.013732,-0.010524,-0.818981,0.573559,0.000243,-0.001406,-0.000790,-0.000580,0.000409,0.001053
-1.507966,-1.638708,-3.079919,0.013731,-0.010523,-0.818981,0.573560,0.000243,-0.001406,-0.000790,-0.000580,0.000409,0.001053
-1.507967,-1.638711,-3.079920,0.013738,-0.010532,-0.818977,0.573565,0.000137,-0.001398,-0.000771,-0.001731,0.000181,-0.001278
-1.507967,-1.638712,-3.079921,0.013738,-0.010532,-0.818977,0.573566,0.000137,-0.001398,-0.000771,-0.001731,0.000181,-0.001278
-1.507988,-1.638709,-3.079906,0.013703,-0.010541,-0.818978,0.573564,-0.000190,-0.001427,-0.000618,-0.001730,0.000177,-0.001276
-1.507988,-1.638709,-3.079906,0.013705,-0.010541,-0.818978,0.573564,-0.000190,-0.001427,-0.000618,-0.001730,0.000177,-0.001276
-1.507988,-1.638710,-3.079907,0.013703,-0.010534,-0.818984,0.573556,-0.000166,-0.001389,-0.000757,0.000471,0.000712,0.000020
-1.507988,-1.638711,-3.079908,0.013703,-0.010534,-0.818984,0.573556,-0.000166,-0.001389,-0.000757,0.000471,0.000712,0.000020
-1.507988,-1.638712,-3.079909,0.013703,-0.010533,-0.818984,0.573556,-0.000166,-0.001389,-0.000757,0.000471,0.000712,0.000020
-1.507988,-1.638713,-3.079909,0.013703,-0.010533,-0.818984,0.573555,-0.000166,-0.001389,-0.000757,0.000471,0.000712,0.000020
-1.507988,-1.638714,-3.079910,0.013704,-0.010533,-0.818985,0.573555,-0.000166,-0.001389,-0.000757,0.000471,0.000712,0.000020
-1.507987,-1.638716,-3.079912,0.013700,-0.010531,-0.818985,0.573555,-0.000047,-0.001503,-0.000915,0.000484,0.000352,0.001022
-1.507987,-1.638717,-3.079912,0.013700,-0.010531,-0.818985,0.573555,-0.000047,-0.001503,-0.000915,0.000484,0.000352,0.001022
-1.507987,-1.638718,-3.079913,0.013700,-0.010530,-0.818985,0.573555,-0.000047,-0.001503,-0.000915,0.000484,0.000352,0.001022
