1.243905,-1.120973,-4.829662,0.013731,-0.016090,-0.820935,0.570629,0.001216,0.000474,-0.002353,0.002253,-0.000946,0.001239
1.243906,-1.120973,-4.829665,0.013730,-0.016090,-0.820936,0.570628,0.001216,0.000474,-0.002353,0.002253,-0.000946,0.001239
1.243907,-1.120973,-4.829666,0.013730,-0.016090,-0.820936,0.570628,0.001216,0.000474,-0.002353,0.002253,-0.000946,0.001239
1.243909,-1.120973,-4.829667,0.013744,-0.016087,-0.820928,0.570640,0.001358,0.000375,-0.002340,-0.000811,0.001954,0.000019
1.243910,-1.120973,-4.829669,0.013745,-0.016086,-0.820928,0.570640,0.001358,0.000375,-0.002340,-0.000811,0.001954,0.000019
1.243910,-1.120973,-4.829670,0.013746,-0.016086,-0.820927,0.570641,0.001358,0.000375,-0.002340,-0.000811,0.001954,0.000019
1.243903,-1.120992,-4.829707,0.013687,-0.016044,-0.820887,0.570702,0.001223,0.000248,-0.002786,-0.000820,0.001950,0.000027
1.243904,-1.120992,-4.829709,0.013687,-0.016043,-0.820887,0.570702,0.001223,0.000248,-0.002786,-0.000820,0.001950,0.000027
1.243904,-1.120992,-4.829710,0.013687,-0.016043,-0.820886,0.570702,0.001223,0.000248,-0.002786,-0.000820,0.001950,0.000027
1.243905,-1.120991,-4.829712,0.013688,-0.016043,-0.820886,0.570702,0.001223,0.000248,-0.002786,-0.000820,0.001950,0.000027
1.243906,-1.120991,-4.829714,0.013689,-0.016042,-0.820886,0.570702,0.001223,0.000248,-0.002786,-0.000820,0.001950,0.000027
1.243907,-1.120991,-4.829716,0.013690,-0.016042,-0.820886,0.570703,0.001223,0.000248,-0.002786,-0.000820,0.001950,0.000027
1.243906,-1.120991,-4.829721,0.013682,-0.016052,-0.820893,0.570692,0.001036,0.000251,-0.002893,0.001211,-0.000139,-0.000739
1.243908,-1.120987,-4.829722,0.013686,-0.016048,-0.820885,0.570704,0.001115,0.000656,-0.002753,-0.001933,0.001007,-0.000351
1.243909,-1.120987,-4.829724,0.013686,-0.016047,-0.820884,0.570705,0.001115,0.000656,-0.002753,-0.001933,0.001007,-0.000351
1.243909,-1.120987,-4.829726,0.013687,-0.016048,-0.820884,0.570705,0.001115,0.000656,-0.002753,-0.001933,0.001007,-0.000351
1.243910,-1.120986,-4.829727,0.013687,-0.016048,-0.820884,0.570706,0.001115,0.000656,-0.002753,-0.001933,0.001007,-0.000351
1.243910,-1.120986,-4.829729,0.013687,-0.016048,-0.820883,0.570706,0.001115,0.000656,-0.002753,-0.001933,0.001007,-0.000351
1.243943,-1.120999,-4.829726,0.013743,-0.016044,-0.820888,0.570698,0.001388,0.000318,-0.002581,-0.001931,0.001013,-0.000354
1.243944,-1.120999,-4.829727,0.013742,-0.016043,-0.820888,0.570699,0.001388,0.000318,-0.002581,-0.001931,0.001013,-0.000354
