-1.487606,-0.003074,-7.394163,0.016751,-0.024541,-0.824566,0.564986,0.002739,0.000614,0.002584,-0.000992,-0.000072,-0.000901
-1.487599,-0.003074,-7.394158,0.016745,-0.024538,-0.824569,0.564981,0.002865,0.000448,0.002567,0.000052,-0.000525,0.000087
-1.487593,-0.003073,-7.394153,0.016744,-0.024538,-0.824569,0.564981,0.002865,0.000448,0.002567,0.000052,-0.000525,0.000087
-1.487586,-0.003071,-7.394147,0.016739,-0.024544,-0.824569,0.564981,0.002934,0.000540,0.002612,-0.000011,-0.001515,-0.000301
-1.487585,-0.003071,-7.394145,0.016739,-0.024544,-0.824569,0.564981,0.002934,0.000540,0.002612,-0.000011,-0.001515,-0.000301
-1.487583,-0.003071,-7.394144,0.016739,-0.024545,-0.824569,0.564981,0.002934,0.000540,0.002612,-0.000011,-0.001515,-0.000301
-1.487582,-0.003070,-7.394143,0.016738,-0.024545,-0.824569,0.564981,0.002934,0.000540,0.002612,-0.000011,-0.001515,-0.000301
-1.487581,-0.003071,-7.394142,0.016745,-0.024546,-0.824564,0.564988,0.002914,0.000507,0.002561,-0.001054,-0.001063,-0.001289
-1.487575,-0.003070,-7.394137,0.016745,-0.024548,-0.824563,0.564989,0.002914,0.000507,0.002561,-0.001054,-0.001063,-0.001289
-1.487569,-0.003069,-7.394132,0.016745,-0.024550,-0.824562,0.564990,0.002914,0.000507,0.002561,-0.001054,-0.001063,-0.001289
-1.487563,-0.003068,-7.394130,0.016749,-0.024545,-0.824562,0.564991,0.003019,0.000483,0.002244,-0.000992,-0.000072,-0.000901
-1.487554,-0.003067,-7.394127,0.016744,-0.024543,-0.824562,0.564992,0.003218,0.000576,0.002108,-0.001011,-0.000459,0.000091
-1.487548,-0.003065,-7.394123,0.016744,-0.024544,-0.824561,0.564993,0.003218,0.000576,0.002108,-0.001011,-0.000459,0.000091
-1.487538,-0.003067,-7.394118,0.016756,-0.024537,-0.824560,0.564993,0.003469,0.000290,0.002070,-0.000867,0.001908,-0.000126
-1.487533,-0.003066,-7.394115,0.016757,-0.024536,-0.824560,0.564994,0.003469,0.000290,0.002070,-0.000867,0.001908,-0.000126
-1.487532,-0.003066,-7.394114,0.016757,-0.024536,-0.824560,0.564994,0.003469,0.000290,0.002070,-0.000867,0.001908,-0.000126
-1.487527,-0.003065,-7.394111,0.016752,-0.024545,-0.824559,0.564995,0.003316,0.000392,0.002125,-0.000992,-0.000072,-0.000901
-1.487520,-0.003065,-7.394106,0.016753,-0.024535,-0.824567,0.564983,0.003383,0.000252,0.002138,0.002303,0.001325,0.000853
-1.487512,-0.003065,-7.394101,0.016754,-0.024534,-0.824569,0.564981,0.003383,0.000252,0.002138,0.002303,0.001325,0.000853
-1.487651,-0.003068,-7.393704,0.016670,-0.024476,-0.824583,0.564966,0.001783,0.000231,0.002608,0.002305,0.001321,0.000865
-1.487647,-0.003066,-7.393697,0.016665,-0.024484,-0.824569,0.564985,0.001733,0.000439,0.002693,-0.002073,-0.000399,0.000107
-1.487584,-0.003023,-7.393430,0.016671,-0.024494,-0.824566,0.564990,0.001891,0.000766,0.002896,-0.002074,-0.000399,0.000106
-1.487582,-0.003022,-7.393426,0.016670,-0.024494,-0.824565,0.564991,0.001891,0.000766,0.002896,-0.002074,-0.000399,0.000106
-1.487581,-0.003021,-7.393426,0.016668,-0.024486,-0.824572,0.564982,0.001853,0.000815,0.002793,0.000096,0.000074,0.001477
-1.487580,-0.003021,-7.393425,0.016668,-0.024486,-0.824572,0.564981,0.001853,0.000815,0.002793,0.000096,0.000074,0.001477
-1.487579,-0.003021,-7.393423,0.016667,-0.024486,-0.824572,0.564981,0.001853,0.000815,0.002793,0.000096,0.000074,0.001477
-1.487578,-0.003020,-7.393422,0.016668,-0.024486,-0.824572,0.564981,0.001853,0.000815,0.002793,0.000096,0.000074,0.001477
-1.487577,-0.003020,-7.393420,0.016667,-0.024485,-0.824572,0.564981,0.001853,0.000815,0.002793,0.000096,0.000074,0.001477
-1.487573,-0.003021,-7.393415,0.016670,-0.024479,-0.824575,0.564976,0.001970,0.000670,0.002884,0.001221,0.000999,0.001860
-1.487571,-0.003020,-7.393411,0.016670,-0.024478,-0.824576,0.564976,0.001970,0.000670,0.002884,0.001221,0.000999,0.001860
-1.487568,-0.003019,-7.393407,0.016670,-0.024476,-0.824576,0.564975,0.001970,0.000670,0.002884,0.001221,0.000999,0.001860
-1.487566,-0.003019,-7.393404,0.016670,-0.024475,-0.824577,0.564975,0.001970,0.000670,0.002884,0.001221,0.000999,0.001860
-1.487566,-0.003018,-7.393402,0.016675,-0.024478,-0.824573,0.564979,0.001937,0.000658,0.002932,0.000178,0.001451,0.000872
-1.487563,-0.003017,-7.393399,0.016676,-0.024477,-0.824573,0.564979,0.001937,0.000658,0.002932,0.000178,0.001451,0.000872
-1.487561,-0.003016,-7.393396,0.016668,-0.024478,-0.824570,0.564984,0.002068,0.000748,0.002952,-0.000968,0.000139,0.001481
-1.487559,-0.003016,-7.393394,0.016668,-0.024477,-0.824570,0.564984,0.002068,0.000748,0.002952,-0.000968,0.000139,0.001481
-1.487558,-0.003015,-7.393392,0.016668,-0.024477,-0.824570,0.564984,0.002068,0.000748,0.002952,-0.000968,0.000139,0.001481
-1.487556,-0.003014,-7.393390,0.016669,-0.024476,-0.824570,0.564985,0.002068,0.000748,0.002952,-0.000968,0.000139,0.001481
-1.487555,-0.003014,-7.393388,0.016667,-0.024475,-0.824570,0.564985,0.002068,0.000748,0.002952,-0.000968,0.000139,0.001481
-1.487554,-0.003015,-7.393387,0.016673,-0.024485,-0.824572,0.564981,0.002002,0.000472,0.002828,0.000073,-0.000142,-0.000896
-1.487552,-0.003015,-7.393383,0.016673,-0.024485,-0.824572,0.564981,0.002002,0.000472,0.002828,0.000073,-0.000142,-0.000896
-1.487543,-0.003013,-7.393372,0.016674,-0.024487,-0.824572,0.564981,0.002002,0.000472,0.002828,0.000073,-0.000142,-0.000896
-1.487450,-0.003011,-7.392691,0.016642,-0.024475,-0.824576,0.564977,0.001651,0.000704,0.003513,0.000054,-0.000532,0.000099
-1.487446,-0.003010,-7.392681,0.016642,-0.024475,-0.824576,0.564977,0.001651,0.000704,0.003513,0.000054,-0.000532,0.000099
-1.487443,-0.003008,-7.392674,0.016644,-0.024470,-0.824573,0.564981,0.001547,0.000729,0.003453,-0.000947,0.000524,0.000491
-1.487442,-0.003008,-7.392673,0.016644,-0.024470,-0.824573,0.564981,0.001547,0.000729,0.003453,-0.000947,0.000524,0.000491
-1.487589,-0.002915,-7.393358,0.016633,-0.024457,-0.824557,0.565005,0.001166,0.001471,0.002421,-0.000951,0.000524,0.000493
-1.487588,-0.002914,-7.393356,0.016633,-0.024457,-0.824557,0.565006,0.001166,0.001471,0.002421,-0.000951,0.000524,0.000493
-1.487586,-0.002911,-7.393352,0.016628,-0.024453,-0.824556,0.565007,0.001170,0.001533,0.002422,-0.000970,0.000137,0.001486
-1.487585,-0.002909,-7.393349,0.016628,-0.024452,-0.824556,0.565007,0.001170,0.001533,0.002422,-0.000970,0.000137,0.001486
-1.487584,-0.002908,-7.393347,0.016628,-0.024452,-0.824556,0.565007,0.001170,0.001533,0.002422,-0.000970,0.000137,0.001486
-1.487583,-0.002907,-7.393346,0.016628,-0.024452,-0.824556,0.565008,0.001170,0.001533,0.002422,-0.000970,0.000137,0.001486
-1.487582,-0.002904,-7.393342,0.016639,-0.024472,-0.824552,0.565012,0.001105,0.001642,0.002504,-0.002079,-0.000230,-0.003254
-1.487582,-0.002904,-7.393341,0.016639,-0.024472,-0.824551,0.565013,0.001105,0.001642,0.002504,-0.002079,-0.000230,-0.003254
-1.487581,-0.002903,-7.393340,0.016640,-0.024473,-0.824551,0.565013,0.001105,0.001642,0.002504,-0.002079,-0.000230,-0.003254
-1.487581,-0.002902,-7.393339,0.016641,-0.024474,-0.824551,0.565013,0.001105,0.001642,0.002504,-0.002079,-0.000230,-0.003254
-1.487580,-0.002902,-7.393338,0.016641,-0.024474,-0.824551,0.565014,0.001105,0.001642,0.002504,-0.002079,-0.000230,-0.003254
