-0.584064,-1.032608,-4.803853,0.032345,-0.020065,-0.817095,0.575246,0.000613,-0.000491,0.001020,-0.000619,0.001970,-0.000093
-0.584063,-1.032608,-4.803853,0.032346,-0.020065,-0.817094,0.575246,0.000613,-0.000491,0.001020,-0.000619,0.001970,-0.000093
-0.584063,-1.032609,-4.803852,0.032346,-0.020065,-0.817094,0.575246,0.000613,-0.000491,0.001020,-0.000619,0.001970,-0.000093
-0.584063,-1.032609,-4.803852,0.032352,-0.020068,-0.817100,0.575237,0.000539,-0.000472,0.000952,0.001444,0.002164,-0.001267
-0.584063,-1.032610,-4.803851,0.032353,-0.020068,-0.817101,0.575236,0.000539,-0.000472,0.000952,0.001444,0.002164,-0.001267
-0.584062,-1.032610,-4.803849,0.032354,-0.020068,-0.817101,0.575236,0.000539,-0.000472,0.000952,0.001444,0.002164,-0.001267
-0.584062,-1.032611,-4.803849,0.032356,-0.020068,-0.817101,0.575235,0.000539,-0.000472,0.000952,0.001444,0.002164,-0.001267
-0.584062,-1.032611,-4.803847,0.032346,-0.020081,-0.817095,0.575245,0.000410,-0.000447,0.000986,-0.000957,-0.000717,-0.002096
-0.584062,-1.032611,-4.803846,0.032347,-0.020082,-0.817095,0.575245,0.000410,-0.000447,0.000986,-0.000957,-0.000717,-0.002096
-0.584070,-1.032626,-4.803865,0.032359,-0.020081,-0.817084,0.575260,0.000304,-0.000752,0.000764,-0.000960,-0.000715,-0.002096
-0.584069,-1.032627,-4.803865,0.032353,-0.020057,-0.817088,0.575255,0.000421,-0.000797,0.000671,0.000606,0.000890,0.002851
-0.584068,-1.032628,-4.803864,0.032352,-0.020057,-0.817088,0.575255,0.000421,-0.000797,0.000671,0.000606,0.000890,0.002851
-0.584068,-1.032630,-4.803864,0.032358,-0.020059,-0.817088,0.575255,0.000343,-0.000944,0.000746,0.000494,0.001564,0.000833
-0.584068,-1.032630,-4.803863,0.032359,-0.020059,-0.817088,0.575255,0.000343,-0.000944,0.000746,0.000494,0.001564,0.000833
-0.584068,-1.032631,-4.803862,0.032359,-0.020058,-0.817088,0.575255,0.000343,-0.000944,0.000746,0.000494,0.001564,0.000833
-0.584098,-1.032614,-4.803854,0.032325,-0.020061,-0.817087,0.575257,0.000027,-0.000477,0.000668,0.000494,0.001560,0.000835
-0.584098,-1.032614,-4.803854,0.032325,-0.020060,-0.817088,0.575257,0.000027,-0.000477,0.000668,0.000494,0.001560,0.000835
-0.584098,-1.032614,-4.803854,0.032325,-0.020059,-0.817088,0.575257,0.000027,-0.000477,0.000668,0.000494,0.001560,0.000835
-0.584098,-1.032615,-4.803853,0.032325,-0.020059,-0.817088,0.575257,0.000027,-0.000477,0.000668,0.000494,0.001560,0.000835
-0.584098,-1.032615,-4.803853,0.032325,-0.020058,-0.817088,0.575257,0.000027,-0.000477,0.000668,0.000494,0.001560,0.000835
-0.584098,-1.032615,-4.803852,0.032325,-0.020058,-0.817088,0.575257,0.000027,-0.000477,0.000668,0.000494,0.001560,0.000835
-0.584098,-1.032613,-4.803851,0.032311,-0.020060,-0.817088,0.575257,-0.000029,-0.000172,0.000772,0.000418,-0.001130,0.002190
-0.584098,-1.032613,-4.803850,0.032310,-0.020059,-0.817088,0.575257,-0.000029,-0.000172,0.000772,0.000418,-0.001130,0.002190
-0.584098,-1.032613,-4.803850,0.032322,-0.020069,-0.817088,0.575257,-0.000055,-0.000208,0.000743,0.000194,0.000218,-0.001846
-0.584098,-1.032613,-4.803850,0.032322,-0.020069,-0.817088,0.575257,-0.000055,-0.000208,0.000743,0.000194,0.000218,-0.001846
-0.584098,-1.032613,-4.803849,0.032323,-0.020069,-0.817088,0.575257,-0.000055,-0.000208,0.000743,0.000194,0.000218,-0.001846
-0.584099,-1.032614,-4.803849,0.032323,-0.020070,-0.817088,0.575257,-0.000055,-0.000208,0.000743,0.000194,0.000218,-0.001846
-0.584099,-1.032614,-4.803848,0.032323,-0.020070,-0.817088,0.575257,-0.000055,-0.000208,0.000743,0.000194,0.000218,-0.001846
-0.584096,-1.032637,-4.803848,0.032336,-0.020083,-0.817082,0.575263,0.000013,-0.000475,0.000847,0.000192,0.000217,-0.001848
-0.584096,-1.032637,-4.803848,0.032337,-0.020083,-0.817082,0.575263,0.000013,-0.000475,0.000847,0.000192,0.000217,-0.001848
-0.584096,-1.032638,-4.803847,0.032337,-0.020083,-0.817082,0.575263,0.000013,-0.000475,0.000847,0.000192,0.000217,-0.001848
-0.584096,-1.032638,-4.803847,0.032337,-0.020084,-0.817082,0.575263,0.000013,-0.000475,0.000847,0.000192,0.000217,-0.001848
-0.584096,-1.032639,-4.803845,0.032339,-0.020085,-0.817082,0.575263,0.000013,-0.000475,0.000847,0.000192,0.000217,-0.001848
-0.584095,-1.032641,-4.803845,0.032322,-0.020080,-0.817086,0.575258,0.000076,-0.000706,0.000763,0.001327,-0.001873,0.000765
-0.584095,-1.032642,-4.803844,0.032321,-0.020080,-0.817087,0.575258,0.000076,-0.000706,0.000763,0.001327,-0.001873,0.000765
-0.584095,-1.032642,-4.803843,0.032330,-0.020082,-0.817084,0.575261,0.000098,-0.000610,0.000855,0.000248,-0.000119,-0.000839
-0.584095,-1.032643,-4.803843,0.032330,-0.020083,-0.817084,0.575261,0.000098,-0.000610,0.000855,0.000248,-0.000119,-0.000839
-0.584095,-1.032643,-4.803842,0.032330,-0.020083,-0.817084,0.575261,0.000098,-0.000610,0.000855,0.000248,-0.000119,-0.000839
-0.584087,-1.032643,-4.803856,0.032340,-0.020084,-0.817079,0.575267,0.000228,-0.000581,0.000607,0.000248,-0.000118,-0.000840
-0.584087,-1.032643,-4.803856,0.032340,-0.020085,-0.817079,0.575267,0.000228,-0.000581,0.000607,0.000248,-0.000118,-0.000840
-0.584086,-1.032644,-4.803856,0.032340,-0.020085,-0.817079,0.575267,0.000228,-0.000581,0.000607,0.000248,-0.000118,-0.000840
-0.584086,-1.032644,-4.803855,0.032340,-0.020085,-0.817080,0.575267,0.000228,-0.000581,0.000607,0.000248,-0.000118,-0.000840
-0.584086,-1.032644,-4.803855,0.032341,-0.020086,-0.817080,0.575267,0.000228,-0.000581,0.000607,0.000248,-0.000118,-0.000840
-0.584086,-1.032645,-4.803855,0.032341,-0.020086,-0.817080,0.575267,0.000228,-0.000581,0.000607,0.000248,-0.000118,-0.000840
-0.584085,-1.032645,-4.803855,0.032331,-0.020071,-0.817078,0.575270,0.000275,-0.000623,0.000502,-0.000550,-0.000049,0.002602
-0.584085,-1.032646,-4.803855,0.032330,-0.020070,-0.817078,0.575271,0.000275,-0.000623,0.000502,-0.000550,-0.000049,0.002602
-0.584085,-1.032646,-4.803855,0.032329,-0.020070,-0.817077,0.575271,0.000275,-0.000623,0.000502,-0.000550,-0.000049,0.002602
-0.584085,-1.032645,-4.803854,0.032330,-0.020075,-0.817077,0.575271,0.000216,-0.000341,0.000558,-0.000700,-0.000720,0.001261
-0.584085,-1.032645,-4.803854,0.032330,-0.020075,-0.817077,0.575271,0.000216,-0.000341,0.000558,-0.000700,-0.000720,0.001261
-0.584085,-1.032645,-4.803853,0.032329,-0.020075,-0.817077,0.575272,0.000216,-0.000341,0.000558,-0.000700,-0.000720,0.001261
-0.584085,-1.032645,-4.803853,0.032329,-0.020075,-0.817077,0.575272,0.000216,-0.000341,0.000558,-0.000700,-0.000720,0.001261
-0.584071,-1.032622,-4.803817,0.032329,-0.020069,-0.817075,0.575274,0.000305,0.000104,0.000988,-0.000700,-0.000720,0.001261
-0.584071,-1.032622,-4.803817,0.032329,-0.020069,-0.817075,0.575274,0.000305,0.000104,0.000988,-0.000700,-0.000720,0.001261
-0.584071,-1.032622,-4.803816,0.032329,-0.020069,-0.817075,0.575275,0.000305,0.000104,0.000988,-0.000700,-0.000720,0.001261
-0.584071,-1.032622,-4.803816,0.032328,-0.020069,-0.817075,0.575275,0.000305,0.000104,0.000988,-0.000700,-0.000720,0.001261
-0.584071,-1.032622,-4.803815,0.032328,-0.020068,-0.817075,0.575275,0.000305,0.000104,0.000988,-0.000700,-0.000720,0.001261
-0.584070,-1.032622,-4.803815,0.032328,-0.020068,-0.817075,0.575275,0.000305,0.000104,0.000988,-0.000700,-0.000720,0.001261
