-0.601246,-2.008672,-2.242322,0.012996,-0.013672,-0.823064,0.567635,0.000691,0.000994,0.001099,0.002175,-0.001213,-0.001450
-0.601245,-2.008672,-2.242322,0.012996,-0.013673,-0.823065,0.567634,0.000691,0.000994,0.001099,0.002175,-0.001213,-0.001450
-0.601244,-2.008670,-2.242320,0.012996,-0.013674,-0.823066,0.567633,0.000691,0.000994,0.001099,0.002175,-0.001213,-0.001450
-0.601244,-2.008669,-2.242319,0.012996,-0.013675,-0.823066,0.567632,0.000691,0.000994,0.001099,0.002175,-0.001213,-0.001450
-0.601243,-2.008669,-2.242318,0.013004,-0.013664,-0.823059,0.567642,0.000732,0.000921,0.001113,0.000123,0.000859,-0.000693
-0.601242,-2.008668,-2.242317,0.013004,-0.013664,-0.823059,0.567642,0.000732,0.000921,0.001113,0.000123,0.000859,-0.000693
-0.601241,-2.008667,-2.242315,0.013005,-0.013665,-0.823060,0.567642,0.000732,0.000921,0.001113,0.000123,0.000859,-0.000693
-0.601240,-2.008667,-2.242313,0.012996,-0.013666,-0.823063,0.567637,0.000736,0.000745,0.001167,0.001141,-0.000550,-0.000074
-0.601239,-2.008667,-2.242313,0.012996,-0.013666,-0.823063,0.567636,0.000736,0.000745,0.001167,0.001141,-0.000550,-0.000074
-0.601239,-2.008667,-2.242312,0.012996,-0.013666,-0.823064,0.567636,0.000736,0.000745,0.001167,0.001141,-0.000550,-0.000074
-0.601238,-2.008666,-2.242311,0.012996,-0.013666,-0.823064,0.567636,0.000736,0.000745,0.001167,0.001141,-0.000550,-0.000074
-0.601238,-2.008665,-2.242310,0.012996,-0.013666,-0.823064,0.567635,0.000736,0.000745,0.001167,0.001141,-0.000550,-0.000074
-0.601236,-2.008665,-2.242310,0.013008,-0.013660,-0.823064,0.567635,0.000822,0.000728,0.001093,0.001225,0.001817,-0.000326
-0.601236,-2.008664,-2.242309,0.013009,-0.013661,-0.823065,0.567634,0.000822,0.000728,0.001093,0.001225,0.001817,-0.000326
-0.601235,-2.008664,-2.242309,0.013009,-0.013660,-0.823065,0.567634,0.000822,0.000728,0.001093,0.001225,0.001817,-0.000326
-0.601235,-2.008663,-2.242308,0.013010,-0.013660,-0.823065,0.567634,0.000822,0.000728,0.001093,0.001225,0.001817,-0.000326
-0.601208,-2.008545,-2.242171,0.013000,-0.013593,-0.823070,0.567629,0.000742,0.000934,0.001349,0.001228,0.001826,-0.000311
-0.601207,-2.008544,-2.242171,0.013001,-0.013593,-0.823070,0.567628,0.000742,0.000934,0.001349,0.001228,0.001826,-0.000311
-0.601207,-2.008544,-2.242170,0.013001,-0.013592,-0.823070,0.567628,0.000742,0.000934,0.001349,0.001228,0.001826,-0.000311
-0.601207,-2.008545,-2.242168,0.012979,-0.013592,-0.823063,0.567639,0.000701,0.000782,0.001395,-0.001002,-0.001210,0.001949
-0.601206,-2.008544,-2.242167,0.012978,-0.013591,-0.823063,0.567639,0.000701,0.000782,0.001395,-0.001002,-0.001210,0.001949
-0.601207,-2.008545,-2.242167,0.012986,-0.013597,-0.823063,0.567639,0.000513,0.000657,0.001258,-0.000986,-0.000464,-0.000047
-0.601206,-2.008543,-2.242164,0.012986,-0.013597,-0.823062,0.567640,0.000513,0.000657,0.001258,-0.000986,-0.000464,-0.000047
-0.601205,-2.008542,-2.242163,0.012985,-0.013598,-0.823062,0.567641,0.000513,0.000657,0.001258,-0.000986,-0.000464,-0.000047
-0.601205,-2.008543,-2.242162,0.012984,-0.013598,-0.823074,0.567624,0.000530,0.000463,0.001173,0.003273,-0.000619,-0.000071
-0.601204,-2.008543,-2.242161,0.012984,-0.013598,-0.823075,0.567622,0.000530,0.000463,0.001173,0.003273,-0.000619,-0.000071
-0.601262,-2.008697,-2.242380,0.012984,-0.013642,-0.823060,0.567643,0.000411,0.000374,0.000541,0.003265,-0.000626,-0.000079
-0.601262,-2.008697,-2.242379,0.012984,-0.013642,-0.823060,0.567642,0.000411,0.000374,0.000541,0.003265,-0.000626,-0.000079
-0.601262,-2.008697,-2.242379,0.012984,-0.013642,-0.823061,0.567641,0.000411,0.000374,0.000541,0.003265,-0.000626,-0.000079
-0.601261,-2.008696,-2.242378,0.012984,-0.013643,-0.823062,0.567640,0.000411,0.000374,0.000541,0.003265,-0.000626,-0.000079
-0.601260,-2.008696,-2.242377,0.012999,-0.013622,-0.823049,0.567659,0.000478,0.000388,0.000635,-0.000840,0.003518,0.001436
-0.601260,-2.008696,-2.242377,0.013000,-0.013621,-0.823048,0.567659,0.000478,0.000388,0.000635,-0.000840,0.003518,0.001436
-0.601260,-2.008695,-2.242376,0.013000,-0.013620,-0.823048,0.567659,0.000478,0.000388,0.000635,-0.000840,0.003518,0.001436
-0.601261,-2.008696,-2.242375,0.012998,-0.013642,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601261,-2.008696,-2.242375,0.012998,-0.013642,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601260,-2.008697,-2.242374,0.012999,-0.013643,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601260,-2.008696,-2.242374,0.012999,-0.013644,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601260,-2.008696,-2.242373,0.012999,-0.013644,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601260,-2.008696,-2.242373,0.013000,-0.013645,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601259,-2.008696,-2.242372,0.013000,-0.013645,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601259,-2.008696,-2.242372,0.013000,-0.013646,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601259,-2.008695,-2.242371,0.013002,-0.013647,-0.823051,0.567655,0.000318,0.000226,0.000722,0.000087,0.000236,-0.002057
-0.601258,-2.008696,-2.242372,0.013001,-0.013639,-0.823055,0.567649,0.000364,0.000093,0.000547,0.001182,0.000822,-0.000692
-0.601257,-2.008696,-2.242371,0.013001,-0.013638,-0.823055,0.567649,0.000364,0.000093,0.000547,0.001182,0.000822,-0.000692
-0.601257,-2.008696,-2.242371,0.013001,-0.013638,-0.823055,0.567649,0.000364,0.000093,0.000547,0.001182,0.000822,-0.000692
-0.601255,-2.008697,-2.242371,0.013001,-0.013630,-0.823052,0.567653,0.000500,0.000006,0.000500,0.000148,0.001485,0.000684
-0.601255,-2.008697,-2.242370,0.013001,-0.013628,-0.823052,0.567653,0.000500,0.000006,0.000500,0.000148,0.001485,0.000684
-0.601255,-2.008698,-2.242369,0.012995,-0.013636,-0.823055,0.567649,0.000442,-0.000082,0.000514,0.001136,-0.000548,-0.000067
-0.601254,-2.008698,-2.242369,0.012995,-0.013636,-0.823056,0.567648,0.000442,-0.000082,0.000514,0.001136,-0.000548,-0.000067
-0.601254,-2.008698,-2.242369,0.012995,-0.013636,-0.823056,0.567648,0.000442,-0.000082,0.000514,0.001136,-0.000548,-0.000067
-0.601254,-2.008698,-2.242368,0.012995,-0.013637,-0.823056,0.567648,0.000442,-0.000082,0.000514,0.001136,-0.000548,-0.000067
-0.601254,-2.008698,-2.242368,0.012995,-0.013637,-0.823056,0.567648,0.000442,-0.000082,0.000514,0.001136,-0.000548,-0.000067
-0.601253,-2.008698,-2.242368,0.012995,-0.013637,-0.823056,0.567647,0.000442,-0.000082,0.000514,0.001136,-0.000548,-0.000067
-0.601253,-2.008698,-2.242367,0.012985,-0.013643,-0.823047,0.567660,0.000417,-0.000156,0.000602,-0.002143,-0.002800,0.000202
-0.601253,-2.008698,-2.242366,0.012984,-0.013644,-0.823047,0.567661,0.000417,-0.000156,0.000602,-0.002143,-0.002800,0.000202
-0.601253,-2.008698,-2.242366,0.012983,-0.013644,-0.823047,0.567661,0.000417,-0.000156,0.000602,-0.002143,-0.002800,0.000202
-0.601253,-2.008698,-2.242366,0.012982,-0.013644,-0.823046,0.567662,0.000417,-0.000156,0.000602,-0.002143,-0.002800,0.000202
-0.601154,-2.008502,-2.242142,0.013002,-0.013634,-0.823043,0.567666,0.000908,0.000130,0.001045,-0.002143,-0.002793,0.000201
-0.601154,-2.008502,-2.242141,0.013003,-0.013635,-0.823043,0.567667,0.000908,0.000130,0.001045,-0.002143,-0.002793,0.000201
-0.601153,-2.008502,-2.242141,0.013001,-0.013635,-0.823043,0.567667,0.000908,0.000130,0.001045,-0.002143,-0.002793,0.000201
-0.601152,-2.008502,-2.242139,0.013000,-0.013636,-0.823042,0.567668,0.000908,0.000130,0.001045,-0.002143,-0.002793,0.000201
-0.601152,-2.008502,-2.242139,0.012999,-0.013637,-0.823041,0.567669,0.000908,0.000130,0.001045,-0.002143,-0.002793,0.000201
-0.601151,-2.008502,-2.242136,0.013011,-0.013630,-0.823048,0.567659,0.000926,0.000046,0.001169,0.000070,-0.000503,-0.000063
-0.601150,-2.008503,-2.242136,0.013010,-0.013631,-0.823048,0.567659,0.000926,0.000046,0.001169,0.000070,-0.000503,-0.000063
-0.601149,-2.008502,-2.242135,0.013010,-0.013631,-0.823051,0.567655,0.000936,0.000054,0.001137,0.001135,-0.000542,-0.000069
-0.601149,-2.008502,-2.242134,0.013010,-0.013631,-0.823051,0.567654,0.000936,0.000054,0.001137,0.001135,-0.000542,-0.000069
-0.601148,-2.008502,-2.242133,0.013010,-0.013631,-0.823052,0.567654,0.000936,0.000054,0.001137,0.001135,-0.000542,-0.000069
-0.601201,-2.008707,-2.242334,0.013011,-0.013665,-0.823053,0.567651,0.000911,-0.000398,0.000862,0.001135,-0.000546,-0.000076
-0.601200,-2.008707,-2.242333,0.013011,-0.013665,-0.823053,0.567650,0.000911,-0.000398,0.000862,0.001135,-0.000546,-0.000076
-0.601200,-2.008707,-2.242333,0.013011,-0.013665,-0.823054,0.567650,0.000911,-0.000398,0.000862,0.001135,-0.000546,-0.000076
-0.601198,-2.008708,-2.242332,0.013012,-0.013654,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601197,-2.008708,-2.242332,0.013012,-0.013653,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601197,-2.008709,-2.242332,0.013012,-0.013652,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601196,-2.008709,-2.242331,0.013012,-0.013652,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601196,-2.008709,-2.242331,0.013012,-0.013652,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601195,-2.008709,-2.242330,0.013013,-0.013651,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601195,-2.008710,-2.242330,0.013012,-0.013651,-0.823051,0.567654,0.001041,-0.000531,0.000859,0.000139,0.001114,0.001674
-0.601195,-2.008708,-2.242328,0.013008,-0.013665,-0.823051,0.567654,0.000952,-0.000326,0.000966,0.000032,-0.001505,-0.000443
-0.601194,-2.008709,-2.242328,0.013007,-0.013665,-0.823051,0.567654,0.000952,-0.000326,0.000966,0.000032,-0.001505,-0.000443
-0.601194,-2.008709,-2.242327,0.013007,-0.013665,-0.823051,0.567654,0.000952,-0.000326,0.000966,0.000032,-0.001505,-0.000443
-0.601193,-2.008709,-2.242326,0.013007,-0.013666,-0.823051,0.567654,0.000952,-0.000326,0.000966,0.000032,-0.001505,-0.000443
-0.601192,-2.008709,-2.242326,0.013007,-0.013667,-0.823051,0.567654,0.000952,-0.000326,0.000966,0.000032,-0.001505,-0.000443
-0.601192,-2.008710,-2.242325,0.013006,-0.013667,-0.823051,0.567654,0.000952,-0.000326,0.000966,0.000032,-0.001505,-0.000443
-0.601189,-2.008712,-2.242322,0.013012,-0.013659,-0.823048,0.567659,0.001028,-0.000498,0.001019,-0.000956,0.000528,0.000309
-0.601188,-2.008713,-2.242321,0.013013,-0.013659,-0.823048,0.567659,0.001028,-0.000498,0.001019,-0.000956,0.000528,0.000309
-0.601187,-2.008713,-2.242321,0.013013,-0.013659,-0.823047,0.567659,0.001028,-0.000498,0.001019,-0.000956,0.000528,0.000309
-0.601186,-2.008713,-2.242319,0.013012,-0.013659,-0.823047,0.567660,0.001028,-0.000498,0.001019,-0.000956,0.000528,0.000309
-0.601185,-2.008714,-2.242319,0.013012,-0.013658,-0.823047,0.567660,0.001028,-0.000498,0.001019,-0.000956,0.000528,0.000309
-0.601184,-2.008714,-2.242318,0.013012,-0.013658,-0.823047,0.567660,0.001028,-0.000498,0.001019,-0.000956,0.000528,0.000309
-0.601184,-2.008715,-2.242318,0.013008,-0.013654,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601184,-2.008715,-2.242317,0.013006,-0.013653,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601183,-2.008715,-2.242316,0.013006,-0.013653,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601183,-2.008716,-2.242316,0.013006,-0.013653,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601182,-2.008716,-2.242315,0.013007,-0.013653,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601182,-2.008716,-2.242315,0.013006,-0.013652,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601181,-2.008717,-2.242314,0.013006,-0.013652,-0.823050,0.567655,0.000974,-0.000532,0.001023,0.000101,0.000117,0.001301
-0.601180,-2.008718,-2.242313,0.013015,-0.013651,-0.823050,0.567655,0.000996,-0.000691,0.001036,0.000147,0.001487,0.000676
-0.601180,-2.008718,-2.242313,0.013015,-0.013650,-0.823050,0.567655,0.000996,-0.000691,0.001036,0.000147,0.001487,0.000676
-0.601179,-2.008719,-2.242312,0.013015,-0.013650,-0.823050,0.567655,0.000996,-0.000691,0.001036,0.000147,0.001487,0.000676
-0.601179,-2.008719,-2.242312,0.013016,-0.013650,-0.823050,0.567655,0.000996,-0.000691,0.001036,0.000147,0.001487,0.000676
-0.601178,-2.008720,-2.242311,0.013013,-0.013654,-0.823050,0.567655,0.001060,-0.000717,0.001018,0.000109,0.000490,0.000303
-0.601177,-2.008720,-2.242311,0.013013,-0.013654,-0.823050,0.567655,0.001060,-0.000717,0.001018,0.000109,0.000490,0.000303
-0.601177,-2.008721,-2.242310,0.013013,-0.013653,-0.823050,0.567655,0.001060,-0.000717,0.001018,0.000109,0.000490,0.000303
-0.601176,-2.008721,-2.242310,0.013013,-0.013653,-0.823050,0.567655,0.001060,-0.000717,0.001018,0.000109,0.000490,0.000303
-0.601224,-2.008597,-2.242168,0.012938,-0.013569,-0.823063,0.567640,0.000068,-0.000124,0.001458,0.000114,0.000486,0.000331
-0.601224,-2.008597,-2.242167,0.012939,-0.013569,-0.823063,0.567640,0.000068,-0.000124,0.001458,0.000114,0.000486,0.000331
-0.601224,-2.008597,-2.242166,0.012939,-0.013569,-0.823063,0.567640,0.000068,-0.000124,0.001458,0.000114,0.000486,0.000331
-0.601224,-2.008597,-2.242166,0.012940,-0.013576,-0.823066,0.567636,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242165,0.012940,-0.013576,-0.823066,0.567636,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242164,0.012940,-0.013576,-0.823066,0.567635,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242163,0.012940,-0.013576,-0.823067,0.567635,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242163,0.012941,-0.013577,-0.823067,0.567635,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242162,0.012941,-0.013577,-0.823067,0.567635,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242161,0.012941,-0.013577,-0.823067,0.567634,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
-0.601224,-2.008596,-2.242161,0.012941,-0.013577,-0.823067,0.567634,0.000029,-0.000015,0.001406,0.001148,-0.000177,-0.001045
