-0.634031,-2.325981,-1.435958,0.030972,-0.009931,-0.826998,0.561263,-0.000304,-0.000675,0.001307,-0.001773,0.002709,0.000277
-0.634032,-2.325981,-1.435957,0.030957,-0.009947,-0.827002,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634032,-2.325981,-1.435956,0.030956,-0.009946,-0.827002,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634032,-2.325982,-1.435955,0.030955,-0.009947,-0.827002,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634032,-2.325982,-1.435954,0.030955,-0.009947,-0.827002,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634033,-2.325983,-1.435953,0.030954,-0.009949,-0.827002,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634033,-2.325983,-1.435952,0.030954,-0.009949,-0.827002,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634033,-2.325984,-1.435951,0.030953,-0.009951,-0.827003,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634033,-2.325984,-1.435950,0.030952,-0.009950,-0.827003,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634033,-2.325984,-1.435950,0.030952,-0.009952,-0.827003,0.561257,-0.000303,-0.000636,0.001290,0.000019,-0.002741,-0.000784
-0.634033,-2.325985,-1.435948,0.030960,-0.009939,-0.826997,0.561266,-0.000211,-0.000603,0.001429,-0.001894,0.000339,0.000483
-0.634033,-2.325985,-1.435947,0.030960,-0.009938,-0.826997,0.561266,-0.000211,-0.000603,0.001429,-0.001894,0.000339,0.000483
-0.634033,-2.325985,-1.435946,0.030960,-0.009938,-0.826996,0.561266,-0.000211,-0.000603,0.001429,-0.001894,0.000339,0.000483
-0.634033,-2.325986,-1.435946,0.030960,-0.009938,-0.826996,0.561267,-0.000211,-0.000603,0.001429,-0.001894,0.000339,0.000483
-0.634033,-2.325985,-1.435944,0.030952,-0.009943,-0.827003,0.561257,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634033,-2.325986,-1.435944,0.030951,-0.009943,-0.827003,0.561257,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634033,-2.325986,-1.435943,0.030950,-0.009943,-0.827003,0.561256,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634033,-2.325987,-1.435941,0.030949,-0.009944,-0.827004,0.561256,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634034,-2.325987,-1.435940,0.030948,-0.009943,-0.827004,0.561255,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634034,-2.325987,-1.435939,0.030948,-0.009944,-0.827004,0.561255,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634034,-2.325987,-1.435938,0.030948,-0.009946,-0.827004,0.561255,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634034,-2.325988,-1.435937,0.030947,-0.009944,-0.827005,0.561255,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634034,-2.325988,-1.435937,0.030946,-0.009945,-0.827005,0.561254,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.634034,-2.325988,-1.435936,0.030946,-0.009944,-0.827005,0.561254,-0.000165,-0.000500,0.001524,0.001174,-0.002205,0.000552
-0.633949,-2.326033,-1.435954,0.030944,-0.009983,-0.826991,0.561274,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633949,-2.326033,-1.435954,0.030943,-0.009984,-0.826991,0.561274,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633949,-2.326034,-1.435953,0.030943,-0.009985,-0.826991,0.561275,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633949,-2.326034,-1.435952,0.030943,-0.009985,-0.826991,0.561275,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633949,-2.326035,-1.435952,0.030943,-0.009987,-0.826990,0.561275,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633949,-2.326035,-1.435951,0.030942,-0.009988,-0.826990,0.561275,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633948,-2.326035,-1.435950,0.030942,-0.009988,-0.826990,0.561275,0.000094,-0.000750,0.001236,-0.001067,-0.002293,-0.001730
-0.633948,-2.326036,-1.435949,0.030947,-0.009973,-0.826993,0.561271,0.000085,-0.000667,0.001301,0.000230,0.000220,0.000389
-0.633989,-2.325969,-1.436029,0.030963,-0.009993,-0.827013,0.561241,0.000005,-0.000935,0.001457,0.000234,0.000219,0.000385
-0.633989,-2.325970,-1.436028,0.030963,-0.009994,-0.827013,0.561240,0.000005,-0.000935,0.001457,0.000234,0.000219,0.000385
-0.633989,-2.325970,-1.436028,0.030963,-0.009993,-0.827013,0.561240,0.000005,-0.000935,0.001457,0.000234,0.000219,0.000385
-0.633989,-2.325971,-1.436027,0.030963,-0.009993,-0.827013,0.561240,0.000005,-0.000935,0.001457,0.000234,0.000219,0.000385
-0.633989,-2.325972,-1.436026,0.030963,-0.009993,-0.827013,0.561240,0.000005,-0.000935,0.001457,0.000234,0.000219,0.000385
-0.633990,-2.325973,-1.436023,0.030950,-0.010012,-0.827016,0.561236,-0.000022,-0.001027,0.001599,0.001013,-0.003791,-0.001227
-0.633990,-2.325974,-1.436022,0.030949,-0.010013,-0.827016,0.561236,-0.000022,-0.001027,0.001599,0.001013,-0.003791,-0.001227
-0.634067,-2.325793,-1.436219,0.030915,-0.010071,-0.827008,0.561249,0.000050,-0.000458,0.001108,0.001011,-0.003798,-0.001230
-0.634067,-2.325793,-1.436219,0.030914,-0.010072,-0.827009,0.561248,0.000050,-0.000458,0.001108,0.001011,-0.003798,-0.001230
