0.330350,-1.076939,-4.810860,0.014288,-0.009745,-0.819881,0.572273,-0.000936,-0.001754,-0.001497,0.001335,0.000013,0.000065
0.330348,-1.076941,-4.810861,0.014298,-0.009744,-0.819881,0.572272,-0.001049,-0.001794,-0.001422,0.001377,0.001385,-0.000555
0.330347,-1.076942,-4.810863,0.014298,-0.009743,-0.819882,0.572272,-0.001049,-0.001794,-0.001422,0.001377,0.001385,-0.000555
0.330346,-1.076943,-4.810863,0.014298,-0.009743,-0.819882,0.572271,-0.001049,-0.001794,-0.001422,0.001377,0.001385,-0.000555
0.330345,-1.076946,-4.810864,0.014297,-0.009748,-0.819876,0.572280,-0.000969,-0.001702,-0.001346,-0.000795,0.000469,-0.000899
0.330345,-1.076947,-4.810865,0.014297,-0.009748,-0.819876,0.572280,-0.000969,-0.001702,-0.001346,-0.000795,0.000469,-0.000899
0.330344,-1.076949,-4.810867,0.014297,-0.009749,-0.819876,0.572280,-0.000969,-0.001702,-0.001346,-0.000795,0.000469,-0.000899
0.330343,-1.076950,-4.810868,0.014298,-0.009748,-0.819875,0.572281,-0.000969,-0.001702,-0.001346,-0.000795,0.000469,-0.000899
0.330351,-1.076950,-4.810892,0.014284,-0.009761,-0.819872,0.572285,-0.000876,-0.001596,-0.001519,-0.000796,0.000466,-0.000899
0.330350,-1.076951,-4.810893,0.014285,-0.009761,-0.819872,0.572285,-0.000876,-0.001596,-0.001519,-0.000796,0.000466,-0.000899
0.330351,-1.076954,-4.810894,0.014277,-0.009748,-0.819869,0.572291,-0.000743,-0.001690,-0.001490,-0.001815,0.000749,0.001486
0.330350,-1.076957,-4.810898,0.014283,-0.009756,-0.819873,0.572284,-0.000757,-0.001793,-0.001631,0.000269,0.000427,-0.000916
0.330348,-1.076962,-4.810902,0.014284,-0.009758,-0.819874,0.572283,-0.000757,-0.001793,-0.001631,0.000269,0.000427,-0.000916
0.330377,-1.076924,-4.810822,0.014325,-0.009773,-0.819882,0.572270,-0.000321,-0.001431,-0.000900,0.000271,0.000430,-0.000920
0.330377,-1.076925,-4.810823,0.014326,-0.009774,-0.819882,0.572270,-0.000263,-0.001502,-0.001010,0.000271,0.000430,-0.000920
0.330377,-1.076927,-4.810823,0.014326,-0.009774,-0.819882,0.572270,-0.000263,-0.001502,-0.001010,0.000271,0.000430,-0.000920
0.330377,-1.076928,-4.810824,0.014326,-0.009775,-0.819882,0.572270,-0.000263,-0.001502,-0.001010,0.000271,0.000430,-0.000920
0.330376,-1.076931,-4.810826,0.014327,-0.009775,-0.819882,0.572270,-0.000263,-0.001502,-0.001010,0.000271,0.000430,-0.000920
0.330376,-1.076932,-4.810827,0.014328,-0.009774,-0.819882,0.572270,-0.000263,-0.001502,-0.001010,0.000271,0.000430,-0.000920
0.330375,-1.076934,-4.810829,0.014328,-0.009775,-0.819882,0.572269,-0.000358,-0.001623,-0.001110,0.000271,0.000430,-0.000920
0.330375,-1.076937,-4.810830,0.014329,-0.009776,-0.819882,0.572269,-0.000358,-0.001623,-0.001110,0.000271,0.000430,-0.000920
0.330374,-1.076937,-4.810831,0.014329,-0.009776,-0.819882,0.572269,-0.000358,-0.001623,-0.001110,0.000271,0.000430,-0.000920
0.330353,-1.076931,-4.810829,0.014303,-0.009790,-0.819883,0.572268,-0.000591,-0.001439,-0.001154,0.000270,0.000426,-0.000919
0.330352,-1.076932,-4.810830,0.014303,-0.009791,-0.819883,0.572268,-0.000591,-0.001439,-0.001154,0.000270,0.000426,-0.000919
0.330353,-1.076936,-4.810833,0.014296,-0.009776,-0.819876,0.572280,-0.000469,-0.001619,-0.001259,-0.001813,0.000748,0.001483
0.330352,-1.076938,-4.810834,0.014297,-0.009776,-0.819875,0.572280,-0.000469,-0.001619,-0.001259,-0.001813,0.000748,0.001483
0.330352,-1.076939,-4.810835,0.014296,-0.009775,-0.819875,0.572281,-0.000469,-0.001619,-0.001259,-0.001813,0.000748,0.001483
0.330352,-1.076941,-4.810836,0.014296,-0.009774,-0.819874,0.572282,-0.000469,-0.001619,-0.001259,-0.001813,0.000748,0.001483
0.330349,-1.076944,-4.810838,0.014294,-0.009789,-0.819881,0.572271,-0.000627,-0.001698,-0.001254,0.000229,-0.000946,-0.000299
0.330348,-1.076949,-4.810842,0.014295,-0.009777,-0.819878,0.572276,-0.000617,-0.001987,-0.001414,-0.000749,0.000708,0.001466
0.330347,-1.076951,-4.810843,0.014294,-0.009776,-0.819878,0.572276,-0.000617,-0.001987,-0.001414,-0.000749,0.000708,0.001466
0.330343,-1.076898,-4.810873,0.014276,-0.009746,-0.819866,0.572294,-0.000705,-0.001480,-0.001616,-0.000751,0.000709,0.001470
0.330342,-1.076899,-4.810874,0.014277,-0.009745,-0.819866,0.572294,-0.000705,-0.001480,-0.001616,-0.000751,0.000709,0.001470
0.330342,-1.076902,-4.810876,0.014271,-0.009754,-0.819863,0.572299,-0.000698,-0.001681,-0.001646,-0.001902,-0.001243,0.000734
0.330341,-1.076903,-4.810877,0.014270,-0.009753,-0.819862,0.572300,-0.000698,-0.001681,-0.001646,-0.001902,-0.001243,0.000734
0.330341,-1.076904,-4.810878,0.014270,-0.009754,-0.819862,0.572300,-0.000698,-0.001681,-0.001646,-0.001902,-0.001243,0.000734
0.330340,-1.076905,-4.810879,0.014269,-0.009755,-0.819862,0.572301,-0.000698,-0.001681,-0.001646,-0.001902,-0.001243,0.000734
0.330340,-1.076907,-4.810880,0.014276,-0.009760,-0.819861,0.572301,-0.000639,-0.001747,-0.001631,-0.001904,-0.000490,-0.001259
0.330340,-1.076908,-4.810881,0.014276,-0.009760,-0.819861,0.572302,-0.000639,-0.001747,-0.001631,-0.001904,-0.000490,-0.001259
0.330339,-1.076909,-4.810883,0.014277,-0.009761,-0.819860,0.572302,-0.000639,-0.001747,-0.001631,-0.001904,-0.000490,-0.001259
0.330339,-1.076910,-4.810884,0.014277,-0.009761,-0.819860,0.572303,-0.000639,-0.001747,-0.001631,-0.001904,-0.000490,-0.001259
0.330338,-1.076912,-4.810885,0.014277,-0.009761,-0.819860,0.572304,-0.000639,-0.001747,-0.001631,-0.001904,-0.000490,-0.001259
0.330338,-1.076913,-4.810886,0.014277,-0.009762,-0.819859,0.572304,-0.000639,-0.001747,-0.001631,-0.001904,-0.000490,-0.001259
0.330339,-1.076914,-4.810902,0.014264,-0.009775,-0.819862,0.572300,-0.000715,-0.001667,-0.001710,-0.001904,-0.000492,-0.001259
0.330339,-1.076917,-4.810905,0.014261,-0.009759,-0.819869,0.572291,-0.000614,-0.001835,-0.001889,0.000313,0.000667,0.001454
0.330337,-1.076924,-4.810910,0.014259,-0.009768,-0.819869,0.572291,-0.000652,-0.001936,-0.001769,0.000226,-0.000948,-0.000295
0.330353,-1.076909,-4.810877,0.014307,-0.009794,-0.819890,0.572259,-0.000356,-0.001796,-0.001431,0.000231,-0.000945,-0.000301
0.330352,-1.076911,-4.810879,0.014307,-0.009795,-0.819890,0.572259,-0.000356,-0.001796,-0.001431,0.000231,-0.000945,-0.000301
0.330352,-1.076912,-4.810880,0.014307,-0.009795,-0.819890,0.572258,-0.000356,-0.001796,-0.001431,0.000231,-0.000945,-0.000301
0.330352,-1.076913,-4.810881,0.014313,-0.009794,-0.819884,0.572267,-0.000313,-0.001755,-0.001490,-0.001856,0.000507,-0.000889
0.330352,-1.076916,-4.810883,0.014314,-0.009793,-0.819883,0.572268,-0.000313,-0.001755,-0.001490,-0.001856,0.000507,-0.000889
0.330351,-1.076919,-4.810885,0.014315,-0.009795,-0.819883,0.572269,-0.000313,-0.001755,-0.001490,-0.001856,0.000507,-0.000889
0.330351,-1.076920,-4.810887,0.014315,-0.009795,-0.819882,0.572269,-0.000313,-0.001755,-0.001490,-0.001856,0.000507,-0.000889
0.330350,-1.076924,-4.810889,0.014311,-0.009792,-0.819894,0.572252,-0.000392,-0.002037,-0.001609,0.002403,-0.000029,0.000042
0.330350,-1.076925,-4.810890,0.014311,-0.009792,-0.819895,0.572252,-0.000392,-0.002037,-0.001609,0.002403,-0.000029,0.000042
0.330350,-1.076927,-4.810891,0.014311,-0.009793,-0.819895,0.572251,-0.000392,-0.002037,-0.001609,0.002403,-0.000029,0.000042
0.330349,-1.076928,-4.810892,0.014311,-0.009793,-0.819896,0.572250,-0.000392,-0.002037,-0.001609,0.002403,-0.000029,0.000042
0.330349,-1.076929,-4.810893,0.014311,-0.009793,-0.819896,0.572250,-0.000392,-0.002037,-0.001609,0.002403,-0.000029,0.000042
0.330349,-1.076932,-4.810895,0.014311,-0.009792,-0.819897,0.572249,-0.000392,-0.002037,-0.001609,0.002403,-0.000029,0.000042
0.330411,-1.076940,-4.810881,0.014306,-0.009806,-0.819899,0.572245,0.000235,-0.002085,-0.001489,0.002404,-0.000031,0.000040
0.330410,-1.076945,-4.810886,0.014298,-0.009818,-0.819896,0.572249,0.000081,-0.002113,-0.001626,0.001253,-0.001982,-0.000696
0.330410,-1.076948,-4.810889,0.014295,-0.009811,-0.819894,0.572253,0.000100,-0.001989,-0.001550,0.000233,-0.001323,0.000693
0.330410,-1.076950,-4.810890,0.014294,-0.009811,-0.819894,0.572253,0.000100,-0.001989,-0.001550,0.000233,-0.001323,0.000693
0.330410,-1.076952,-4.810891,0.014294,-0.009811,-0.819894,0.572253,0.000100,-0.001989,-0.001550,0.000233,-0.001323,0.000693
0.330411,-1.076952,-4.810892,0.014296,-0.009819,-0.819887,0.572262,0.000172,-0.001868,-0.001548,-0.001940,-0.001863,-0.000647
0.330411,-1.076954,-4.810895,0.014295,-0.009820,-0.819887,0.572263,0.000172,-0.001868,-0.001548,-0.001940,-0.001863,-0.000647
0.330400,-1.076779,-4.810967,0.014286,-0.009807,-0.819871,0.572286,0.000060,-0.000131,-0.002100,-0.001944,-0.001863,-0.000645
0.330400,-1.076780,-4.810969,0.014294,-0.009802,-0.819874,0.572282,0.000014,-0.000307,-0.002093,-0.000795,0.000465,-0.000905
0.330400,-1.076781,-4.810970,0.014295,-0.009803,-0.819874,0.572282,0.000014,-0.000307,-0.002093,-0.000795,0.000465,-0.000905
0.330400,-1.076781,-4.810972,0.014296,-0.009803,-0.819873,0.572282,0.000014,-0.000307,-0.002093,-0.000795,0.000465,-0.000905
0.330385,-1.076780,-4.810937,0.014275,-0.009802,-0.819882,0.572271,-0.000167,-0.000340,-0.001737,-0.000792,0.000463,-0.000903
0.330385,-1.076780,-4.810938,0.014275,-0.009802,-0.819882,0.572271,-0.000167,-0.000340,-0.001737,-0.000792,0.000463,-0.000903
0.330384,-1.076781,-4.810940,0.014270,-0.009811,-0.819881,0.572271,-0.000288,-0.000438,-0.001809,-0.000878,-0.001528,-0.001656
0.330384,-1.076782,-4.810942,0.014270,-0.009812,-0.819881,0.572272,-0.000288,-0.000438,-0.001809,-0.000878,-0.001528,-0.001656
0.330382,-1.076783,-4.810948,0.014279,-0.009802,-0.819877,0.572277,-0.000370,-0.000460,-0.001860,-0.001814,0.001499,-0.000511
0.330381,-1.076784,-4.810953,0.014281,-0.009802,-0.819876,0.572279,-0.000370,-0.000460,-0.001860,-0.001814,0.001499,-0.000511
0.330381,-1.076785,-4.810956,0.014282,-0.009803,-0.819875,0.572280,-0.000370,-0.000460,-0.001860,-0.001814,0.001499,-0.000511
0.330380,-1.076786,-4.810959,0.014283,-0.009801,-0.819874,0.572281,-0.000370,-0.000460,-0.001860,-0.001814,0.001499,-0.000511
0.330383,-1.076782,-4.810954,0.014326,-0.009812,-0.819879,0.572274,-0.000327,-0.000409,-0.001757,-0.001813,0.001502,-0.000515
0.330383,-1.076783,-4.810955,0.014326,-0.009813,-0.819878,0.572275,-0.000327,-0.000409,-0.001757,-0.001813,0.001502,-0.000515
0.330382,-1.076783,-4.810956,0.014327,-0.009812,-0.819878,0.572275,-0.000327,-0.000409,-0.001757,-0.001813,0.001502,-0.000515
0.330382,-1.076782,-4.810959,0.014302,-0.009806,-0.819882,0.572269,-0.000357,-0.000328,-0.001824,-0.000788,-0.000663,0.002082
0.330382,-1.076782,-4.810960,0.014301,-0.009805,-0.819882,0.572270,-0.000357,-0.000328,-0.001824,-0.000788,-0.000663,0.002082
0.330379,-1.076785,-4.810963,0.014303,-0.009814,-0.819886,0.572264,-0.000555,-0.000509,-0.001952,0.000232,-0.001322,0.000693
0.330379,-1.076785,-4.810964,0.014302,-0.009814,-0.819886,0.572264,-0.000555,-0.000509,-0.001952,0.000232,-0.001322,0.000693
0.330378,-1.076785,-4.810966,0.014301,-0.009814,-0.819886,0.572264,-0.000555,-0.000509,-0.001952,0.000232,-0.001322,0.000693
0.330378,-1.076786,-4.810968,0.014300,-0.009814,-0.819886,0.572264,-0.000555,-0.000509,-0.001952,0.000232,-0.001322,0.000693
0.330377,-1.076787,-4.810969,0.014305,-0.009819,-0.819890,0.572258,-0.000581,-0.000517,-0.001947,0.001295,-0.000985,-0.000320
0.330376,-1.076787,-4.810971,0.014305,-0.009819,-0.819890,0.572258,-0.000581,-0.000517,-0.001947,0.001295,-0.000985,-0.000320
0.330376,-1.076787,-4.810972,0.014304,-0.009819,-0.819890,0.572258,-0.000581,-0.000517,-0.001947,0.001295,-0.000985,-0.000320
0.330294,-1.076782,-4.810988,0.014269,-0.009816,-0.819884,0.572267,-0.001391,-0.000762,-0.002041,0.000229,-0.000573,-0.001296
0.330292,-1.076784,-4.810991,0.014269,-0.009817,-0.819884,0.572267,-0.001391,-0.000762,-0.002041,0.000229,-0.000573,-0.001296
0.330291,-1.076784,-4.810992,0.014269,-0.009818,-0.819884,0.572267,-0.001391,-0.000762,-0.002041,0.000229,-0.000573,-0.001296
0.330290,-1.076785,-4.810995,0.014273,-0.009814,-0.819881,0.572272,-0.001359,-0.000794,-0.002105,-0.000792,0.000463,-0.000904
0.330289,-1.076786,-4.810996,0.014272,-0.009813,-0.819881,0.572272,-0.001359,-0.000794,-0.002105,-0.000792,0.000463,-0.000904
0.330288,-1.076787,-4.810999,0.014273,-0.009813,-0.819883,0.572269,-0.001399,-0.000904,-0.002217,0.000272,0.000423,-0.000920
0.330287,-1.076788,-4.811001,0.014274,-0.009814,-0.819883,0.572268,-0.001399,-0.000904,-0.002217,0.000272,0.000423,-0.000920
0.330286,-1.076789,-4.811002,0.014274,-0.009814,-0.819883,0.572268,-0.001399,-0.000904,-0.002217,0.000272,0.000423,-0.000920
0.330284,-1.076789,-4.811004,0.014274,-0.009814,-0.819884,0.572268,-0.001399,-0.000904,-0.002217,0.000272,0.000423,-0.000920
0.330283,-1.076790,-4.811006,0.014274,-0.009814,-0.819884,0.572268,-0.001399,-0.000904,-0.002217,0.000272,0.000423,-0.000920
0.330282,-1.076791,-4.811007,0.014275,-0.009814,-0.819884,0.572268,-0.001399,-0.000904,-0.002217,0.000272,0.000423,-0.000920
0.330278,-1.076774,-4.811026,0.014264,-0.009798,-0.819875,0.572281,-0.001484,-0.000766,-0.002324,0.000270,0.000423,-0.000917
0.330277,-1.076775,-4.811028,0.014264,-0.009799,-0.819875,0.572281,-0.001484,-0.000766,-0.002324,0.000270,0.000423,-0.000917
0.330276,-1.076776,-4.811030,0.014264,-0.009798,-0.819872,0.572285,-0.001390,-0.000812,-0.002385,-0.000794,0.000463,-0.000901
0.330274,-1.076777,-4.811034,0.014265,-0.009799,-0.819872,0.572286,-0.001390,-0.000812,-0.002385,-0.000794,0.000463,-0.000901
0.330261,-1.076777,-4.811009,0.014246,-0.009799,-0.819878,0.572278,-0.001576,-0.000874,-0.002219,-0.000793,0.000461,-0.000900
0.330259,-1.076779,-4.811013,0.014247,-0.009800,-0.819877,0.572278,-0.001576,-0.000874,-0.002219,-0.000793,0.000461,-0.000900
0.330256,-1.076781,-4.811018,0.014249,-0.009786,-0.819885,0.572268,-0.001637,-0.000965,-0.002358,0.001423,0.001996,0.000817
0.330252,-1.076784,-4.811022,0.014252,-0.009792,-0.819879,0.572276,-0.001744,-0.001165,-0.002345,-0.000750,0.001457,-0.000524
0.330250,-1.076785,-4.811024,0.014253,-0.009791,-0.819879,0.572276,-0.001744,-0.001165,-0.002345,-0.000750,0.001457,-0.000524
0.330249,-1.076786,-4.811026,0.014253,-0.009790,-0.819879,0.572276,-0.001744,-0.001165,-0.002345,-0.000750,0.001457,-0.000524
0.330248,-1.076787,-4.811028,0.014254,-0.009791,-0.819879,0.572276,-0.001744,-0.001165,-0.002345,-0.000750,0.001457,-0.000524
0.330259,-1.076774,-4.810993,0.014275,-0.009806,-0.819893,0.572254,-0.001602,-0.001137,-0.001981,-0.000747,0.001458,-0.000527
0.330258,-1.076775,-4.810994,0.014276,-0.009807,-0.819893,0.572254,-0.001602,-0.001137,-0.001981,-0.000747,0.001458,-0.000527
0.330256,-1.076776,-4.810997,0.014275,-0.009797,-0.819900,0.572245,-0.001682,-0.001181,-0.002158,0.001426,0.001997,0.000814
0.330255,-1.076777,-4.810998,0.014275,-0.009796,-0.819900,0.572245,-0.001682,-0.001181,-0.002158,0.001426,0.001997,0.000814
0.330252,-1.076779,-4.811003,0.014276,-0.009795,-0.819901,0.572244,-0.001682,-0.001181,-0.002158,0.001426,0.001997,0.000814
0.330248,-1.076783,-4.811008,0.014274,-0.009798,-0.819898,0.572248,-0.001678,-0.001318,-0.002190,0.000319,0.001041,0.000454
0.330244,-1.076786,-4.811013,0.014275,-0.009797,-0.819898,0.572247,-0.001678,-0.001318,-0.002190,0.000319,0.001041,0.000454
0.330211,-1.076783,-4.811019,0.014247,-0.009814,-0.819893,0.572255,-0.002082,-0.001282,-0.002267,-0.000790,0.000458,-0.000902
0.330205,-1.076787,-4.811026,0.014257,-0.009814,-0.819896,0.572251,-0.002086,-0.001416,-0.002347,0.000316,0.001791,-0.001538
0.330208,-1.076841,-4.811019,0.014251,-0.009797,-0.819911,0.572230,-0.002053,-0.001799,-0.002200,0.000319,0.001791,-0.001536
0.330206,-1.076842,-4.811020,0.014251,-0.009796,-0.819911,0.572230,-0.002053,-0.001799,-0.002200,0.000319,0.001791,-0.001536
0.330199,-1.076850,-4.811028,0.014246,-0.009799,-0.819911,0.572230,-0.002105,-0.001967,-0.002208,0.000278,0.000419,-0.000916
0.330192,-1.076858,-4.811034,0.014248,-0.009800,-0.819904,0.572240,-0.002069,-0.002110,-0.002111,-0.001851,0.000499,-0.000883
0.330171,-1.076862,-4.811011,0.014228,-0.009801,-0.819911,0.572230,-0.002334,-0.002067,-0.001866,-0.001849,0.000496,-0.000882
0.330165,-1.076868,-4.811016,0.014223,-0.009798,-0.819922,0.572214,-0.002386,-0.002266,-0.001975,0.001345,0.000000,0.000066
0.330162,-1.076871,-4.811019,0.014223,-0.009798,-0.819923,0.572214,-0.002386,-0.002266,-0.001975,0.001345,0.000000,0.000066
0.330156,-1.076877,-4.811023,0.014225,-0.009807,-0.819920,0.572218,-0.002444,-0.002372,-0.001973,0.000237,-0.000579,-0.001291
0.330152,-1.076883,-4.811027,0.014219,-0.009799,-0.819923,0.572213,-0.002368,-0.002404,-0.001972,0.001346,-0.000377,0.001062
0.330189,-1.076834,-4.810929,0.014307,-0.009831,-0.819939,0.572187,-0.001759,-0.001891,-0.001093,0.001351,-0.000370,0.001052
0.330186,-1.076839,-4.810932,0.014320,-0.009819,-0.819947,0.572176,-0.001721,-0.001906,-0.001224,0.003608,0.002914,0.001152
0.330229,-1.076848,-4.810926,0.014325,-0.009836,-0.819951,0.572170,-0.001221,-0.001960,-0.001132,0.003608,0.002913,0.001150
0.330226,-1.076851,-4.810928,0.014327,-0.009833,-0.819953,0.572167,-0.001221,-0.001960,-0.001132,0.003608,0.002913,0.001150
0.330223,-1.076855,-4.810928,0.014313,-0.009853,-0.819950,0.572171,-0.001341,-0.002076,-0.001012,0.002371,-0.001030,-0.000339
0.330219,-1.076860,-4.810930,0.014320,-0.009852,-0.819949,0.572173,-0.001434,-0.002004,-0.000978,0.001349,0.000382,-0.000943
0.330213,-1.076822,-4.810953,0.014310,-0.009832,-0.819949,0.572174,-0.001499,-0.001571,-0.001130,0.001348,0.000383,-0.000940
0.330208,-1.076825,-4.810954,0.014313,-0.009837,-0.819942,0.572183,-0.001588,-0.001374,-0.000934,-0.000868,-0.001152,-0.002657
0.330204,-1.076828,-4.810956,0.014314,-0.009840,-0.819942,0.572183,-0.001588,-0.001374,-0.000934,-0.000868,-0.001152,-0.002657
0.330200,-1.076832,-4.810959,0.014314,-0.009844,-0.819941,0.572184,-0.001588,-0.001374,-0.000934,-0.000868,-0.001152,-0.002657
0.330168,-1.076829,-4.810888,0.014289,-0.009842,-0.819956,0.572164,-0.001859,-0.001337,-0.000402,0.000201,-0.001570,-0.001675
0.330164,-1.076833,-4.810890,0.014295,-0.009838,-0.819959,0.572160,-0.001802,-0.001416,-0.000413,0.001351,0.000381,-0.000938
0.330159,-1.076836,-4.810891,0.014296,-0.009838,-0.819960,0.572158,-0.001802,-0.001416,-0.000413,0.001351,0.000381,-0.000938
0.330151,-1.076853,-4.810905,0.014337,-0.009864,-0.819979,0.572129,-0.001789,-0.001705,-0.000530,0.001312,-0.000612,-0.001320
0.330145,-1.076858,-4.810906,0.014338,-0.009854,-0.819977,0.572131,-0.001825,-0.001655,-0.000472,0.000335,0.001042,0.000446
0.330180,-1.076866,-4.810898,0.014354,-0.009849,-0.819978,0.572130,-0.001475,-0.001717,-0.000346,0.000335,0.001044,0.000445
0.330173,-1.076874,-4.810900,0.014357,-0.009857,-0.819975,0.572135,-0.001570,-0.001795,-0.000412,-0.000774,0.000465,-0.000912
0.330169,-1.076880,-4.810900,0.014345,-0.009856,-0.819978,0.572131,-0.001550,-0.001940,-0.000357,0.000250,-0.001324,0.000688
0.330165,-1.076885,-4.810901,0.014343,-0.009856,-0.819978,0.572131,-0.001550,-0.001940,-0.000357,0.000250,-0.001324,0.000688
0.330153,-1.076771,-4.810955,0.014338,-0.009830,-0.819952,0.572169,-0.001684,-0.000870,-0.000845,-0.000735,0.001084,0.000464
0.330149,-1.076776,-4.810956,0.014327,-0.009834,-0.819950,0.572171,-0.001628,-0.001106,-0.000690,-0.001884,-0.001244,0.000724
0.330144,-1.076779,-4.810958,0.014325,-0.009834,-0.819948,0.572174,-0.001628,-0.001106,-0.000690,-0.001884,-0.001244,0.000724
0.330167,-1.076785,-4.811028,0.014320,-0.009854,-0.819938,0.572189,-0.001339,-0.001057,-0.001215,-0.001887,-0.001246,0.000722
0.330162,-1.076788,-4.811031,0.014336,-0.009852,-0.819943,0.572180,-0.001403,-0.000991,-0.001131,0.000326,0.001419,-0.000550
0.330156,-1.076794,-4.811036,0.014324,-0.009848,-0.819951,0.572170,-0.001464,-0.001181,-0.001230,0.002414,-0.000410,0.001033
0.330176,-1.076768,-4.810977,0.014352,-0.009855,-0.819965,0.572149,-0.001083,-0.001074,-0.000769,0.001438,0.001999,0.000804
0.330309,-1.076788,-4.810953,0.014368,-0.009887,-0.819964,0.572150,0.000183,-0.001321,-0.000770,-0.000645,0.002696,0.002203
0.330309,-1.076791,-4.810955,0.014369,-0.009884,-0.819963,0.572150,0.000183,-0.001321,-0.000770,-0.000645,0.002696,0.002203
0.330307,-1.076777,-4.810962,0.014361,-0.009859,-0.819966,0.572147,0.000096,-0.000980,-0.000569,-0.000643,0.002696,0.002205
0.330307,-1.076779,-4.810962,0.014362,-0.009876,-0.819968,0.572143,0.000083,-0.001059,-0.000490,0.000289,0.000423,-0.000933
0.330307,-1.076780,-4.810962,0.014362,-0.009876,-0.819969,0.572143,0.000083,-0.001059,-0.000490,0.000289,0.000423,-0.000933
0.330307,-1.076782,-4.810963,0.014363,-0.009876,-0.819969,0.572143,0.000083,-0.001059,-0.000490,0.000289,0.000423,-0.000933
0.330301,-1.076796,-4.810963,0.014354,-0.009883,-0.819976,0.572133,-0.000118,-0.001362,-0.000625,0.000246,-0.000573,-0.001309
0.330301,-1.076799,-4.810964,0.014355,-0.009885,-0.819976,0.572133,-0.000118,-0.001362,-0.000625,0.000246,-0.000573,-0.001309
0.330301,-1.076805,-4.810969,0.014371,-0.009885,-0.819975,0.572134,-0.000054,-0.001568,-0.000858,0.000331,0.002172,-0.002549
0.330302,-1.076807,-4.810971,0.014421,-0.009899,-0.819971,0.572137,0.000001,-0.001517,-0.000818,0.000330,0.002176,-0.002554
0.330302,-1.076811,-4.810972,0.014413,-0.009906,-0.819968,0.572141,0.000057,-0.001766,-0.000669,-0.000820,-0.000152,-0.002294
0.330303,-1.076817,-4.810974,0.014414,-0.009902,-0.819975,0.572132,0.000134,-0.002089,-0.000799,0.002418,0.000347,-0.000970
0.330303,-1.076818,-4.810975,0.014414,-0.009902,-0.819976,0.572131,0.000134,-0.002089,-0.000799,0.002418,0.000347,-0.000970
0.330303,-1.076820,-4.810975,0.014414,-0.009902,-0.819976,0.572130,0.000134,-0.002089,-0.000799,0.002418,0.000347,-0.000970
0.330303,-1.076823,-4.810977,0.014415,-0.009903,-0.819977,0.572129,0.000134,-0.002089,-0.000799,0.002418,0.000347,-0.000970
0.330316,-1.076826,-4.810969,0.014403,-0.009910,-0.819977,0.572129,0.000259,-0.002124,-0.000742,0.002418,0.000344,-0.000971
0.330316,-1.076829,-4.810970,0.014404,-0.009911,-0.819978,0.572127,0.000259,-0.002124,-0.000742,0.002418,0.000344,-0.000971
0.330317,-1.076832,-4.810972,0.014400,-0.009908,-0.819976,0.572131,0.000280,-0.002151,-0.000762,0.001355,0.000008,0.000042
0.330317,-1.076834,-4.810972,0.014400,-0.009909,-0.819977,0.572130,0.000280,-0.002151,-0.000762,0.001355,0.000008,0.000042
0.330317,-1.076836,-4.810973,0.014399,-0.009908,-0.819977,0.572129,0.000280,-0.002151,-0.000762,0.001355,0.000008,0.000042
